mass,radius,fmode
4.134127903441046438e+33,1.076701000000000000e+06,2.722958205841605377e+03
4.124098990177718007e+33,1.083701000000000000e+06,2.707825021394066425e+03
4.095087689111333605e+33,1.089901000000000000e+06,2.695532879500462514e+03
4.046155660431765037e+33,1.095301000000000000e+06,2.685890358932786512e+03
3.978789343769672190e+33,1.099801000000000000e+06,2.678188624016428548e+03
3.895922409708564848e+33,1.103601000000000000e+06,2.671446376446707745e+03
3.800617786613687569e+33,1.106701000000000000e+06,2.664917762595317072e+03
3.695474156991645384e+33,1.109301000000000000e+06,2.657802068633688123e+03
3.582573796946564350e+33,1.111401000000000000e+06,2.649509580897856722e+03
3.463678372283012077e+33,1.113301000000000000e+06,2.639401445467064150e+03
3.340395238925908484e+33,1.114901000000000000e+06,2.627077342806201614e+03
3.214236799803770852e+33,1.116401000000000000e+06,2.612092614715245418e+03
3.086687883229727076e+33,1.117901000000000000e+06,2.594196030642116966e+03
2.959155656930757083e+33,1.119601000000000000e+06,2.573008265842983747e+03
2.832947602360995711e+33,1.121401000000000000e+06,2.548385478068415978e+03
2.709210001882664008e+33,1.123401000000000000e+06,2.520457093026216626e+03
2.588793927117391564e+33,1.125801000000000000e+06,2.489301030520574841e+03
2.472113389608649645e+33,1.128501000000000000e+06,2.454976826074364453e+03
2.358995333703679846e+33,1.131501000000000000e+06,2.417736002963522424e+03
2.248679711419338869e+33,1.134901000000000000e+06,2.377520327888064912e+03
2.140174931867775896e+33,1.138801000000000000e+06,2.333826354081703357e+03
2.032994092498563466e+33,1.143301000000000000e+06,2.285989121980648179e+03
1.927865848565935537e+33,1.148801000000000000e+06,2.233476813959669471e+03
1.826787213290817599e+33,1.155701000000000000e+06,2.176468667038313015e+03
1.732292211768075991e+33,1.164301000000000000e+06,2.115737100833033765e+03
1.646628335520639542e+33,1.174801000000000000e+06,2.052574464856063059e+03
1.571329749914045783e+33,1.187301000000000000e+06,1.989142941381280707e+03
1.507224193375490705e+33,1.201401000000000000e+06,1.926728124137308896e+03
1.454541225321909771e+33,1.217101000000000000e+06,1.867227657571005921e+03
1.413025883412599690e+33,1.233601000000000000e+06,1.811912145533495050e+03
1.381976950524902311e+33,1.250601000000000000e+06,1.762114454075994900e+03
1.360319661284465586e+33,1.267401000000000000e+06,1.718343582364840358e+03
1.346621922670253628e+33,1.283401000000000000e+06,1.680936079272262532e+03
1.339177693704620979e+33,1.298101000000000000e+06,1.649627049174554031e+03
1.336100894275664119e+33,1.311301000000000000e+06,1.623971354577561215e+03
1.335423609103662326e+33,1.322701000000000000e+06,1.602922186672450152e+03
1.335146303060250060e+33,1.332501000000000000e+06,1.585417901411392222e+03
1.333145986225920268e+33,1.340801000000000000e+06,1.570168535431265354e+03
1.326839423311344961e+33,1.347801000000000000e+06,1.555868420430841070e+03
1.312826476418590452e+33,1.353401000000000000e+06,1.541191527168708717e+03
1.287129955988504351e+33,1.357301000000000000e+06,1.524991628293380927e+03
1.247020887095958853e+33,1.359301000000000000e+06,1.506507698989778874e+03
1.193412865835770941e+33,1.359501000000000000e+06,1.485597847699317299e+03
1.130931659728498619e+33,1.358501000000000000e+06,1.462585627270229679e+03
1.065245052290627517e+33,1.357201000000000000e+06,1.438023189478592940e+03
1.000795595982976343e+33,1.356301000000000000e+06,1.412537144061218669e+03
9.402113409081642779e+32,1.356301000000000000e+06,1.386704723463837809e+03
8.847408191450247661e+32,1.357401000000000000e+06,1.361053240154819605e+03
8.347062675537805794e+32,1.359401000000000000e+06,1.336054367974041043e+03
7.898765911101678278e+32,1.362401000000000000e+06,1.312017952048549205e+03
