mass,radius,fmode
4.073730028827681949e+33,1.162001000000000000e+06,2.501897306219763777e+03
4.069870262143679617e+33,1.174101000000000000e+06,2.474045020997225038e+03
4.061053420479083681e+33,1.186101000000000000e+06,2.446631671915056359e+03
4.048059328203850432e+33,1.197701000000000000e+06,2.420069957535331469e+03
4.030499774642924704e+33,1.208701000000000000e+06,2.394699723316521158e+03
4.006836121884811670e+33,1.219201000000000000e+06,2.370321702657166952e+03
3.975725046930012041e+33,1.229301000000000000e+06,2.346561316490441641e+03
3.937069426595920513e+33,1.238901000000000000e+06,2.323246966363073625e+03
3.891497255219868903e+33,1.248101000000000000e+06,2.300299345381780313e+03
3.840037305023431079e+33,1.256701000000000000e+06,2.277765213268487969e+03
3.783942236674911763e+33,1.264801000000000000e+06,2.255757683899522817e+03
3.723847787693095617e+33,1.272201000000000000e+06,2.234500048531063840e+03
3.659217455096182652e+33,1.278901000000000000e+06,2.214111818631311053e+03
3.588483288995127056e+33,1.284701000000000000e+06,2.194494697524278308e+03
3.509824588554862579e+33,1.289501000000000000e+06,2.175495919747274002e+03
3.422791780824147610e+33,1.293501000000000000e+06,2.156772876056331825e+03
3.328666122651828019e+33,1.296501000000000000e+06,2.138240344718812594e+03
3.228867597871991802e+33,1.298801000000000000e+06,2.119850011819290557e+03
3.124326919850774083e+33,1.300201000000000000e+06,2.101511189339216344e+03
3.015900001476253431e+33,1.300901000000000000e+06,2.083172308219937804e+03
2.904090049532243309e+33,1.300701000000000000e+06,2.064731795637649157e+03
2.789122392689127851e+33,1.299901000000000000e+06,2.046044821332599213e+03
2.672500422089312896e+33,1.298501000000000000e+06,2.026955983439127067e+03
2.556824891557830453e+33,1.296701000000000000e+06,2.007562764003607072e+03
2.443661913769860759e+33,1.294501000000000000e+06,1.988110207234848303e+03
2.332611646957587805e+33,1.291801000000000000e+06,1.968699945843931800e+03
2.221729981660445560e+33,1.288501000000000000e+06,1.949220012898111008e+03
2.109612973369740431e+33,1.284701000000000000e+06,1.929234104421680513e+03
1.998001275122346044e+33,1.280401000000000000e+06,1.908593152264384798e+03
1.890255084284717150e+33,1.276101000000000000e+06,1.887523802553527048e+03
1.787784238130539032e+33,1.271801000000000000e+06,1.866392349753648432e+03
1.689185335648370574e+33,1.267401000000000000e+06,1.845283881666395018e+03
1.591998351076644487e+33,1.262601000000000000e+06,1.823733960492856568e+03
1.495739761379184535e+33,1.257701000000000000e+06,1.801309625875235724e+03
1.401946674761075993e+33,1.252801000000000000e+06,1.778035238603145217e+03
1.312320677856530045e+33,1.248301000000000000e+06,1.753978179793081836e+03
1.228087405773163074e+33,1.244401000000000000e+06,1.729248477123967859e+03
1.149635017816226508e+33,1.241101000000000000e+06,1.704102117538544235e+03
1.076166832998363819e+33,1.238501000000000000e+06,1.678677421037431259e+03
1.006602698003949213e+33,1.236501000000000000e+06,1.652608792397509887e+03
9.410222955243738462e+32,1.235201000000000000e+06,1.625976468620282276e+03
8.800829627441825956e+32,1.234901000000000000e+06,1.598885678287289920e+03
8.235814527239676019e+32,1.235401000000000000e+06,1.571657195015386378e+03
7.704440758703262552e+32,1.236801000000000000e+06,1.543915390842015540e+03
7.197979797749487000e+32,1.239101000000000000e+06,1.515234987852203403e+03
6.718282762571773138e+32,1.242701000000000000e+06,1.485392175737866637e+03
6.272678681261063359e+32,1.247701000000000000e+06,1.454629882509140771e+03
5.863982257650837134e+32,1.254201000000000000e+06,1.423149026427980743e+03
