mass,radius,fmode
4.580816457632406794e+33,1.225601000000000000e+06,2.362000014562264369e+03
4.577145794659598710e+33,1.236001000000000000e+06,2.342237888114319048e+03
4.565294685417333021e+33,1.245601000000000000e+06,2.324198631607567222e+03
4.542673647787215858e+33,1.254301000000000000e+06,2.307847043468912489e+03
4.506269100578038453e+33,1.262001000000000000e+06,2.293071927613019398e+03
4.453695506609049395e+33,1.268901000000000000e+06,2.279595099067753381e+03
4.384586391859251173e+33,1.274901000000000000e+06,2.266948134958227911e+03
4.301118034023326047e+33,1.280101000000000000e+06,2.254715418912657242e+03
4.206921183454638234e+33,1.284601000000000000e+06,2.242401274935201855e+03
4.105582699114477420e+33,1.288501000000000000e+06,2.229763467323145051e+03
3.999876033646494415e+33,1.292001000000000000e+06,2.216667297768365643e+03
3.891767766221223608e+33,1.295001000000000000e+06,2.203169743678885879e+03
3.782472167074851139e+33,1.297501000000000000e+06,2.189337541487239378e+03
3.672456787975405795e+33,1.299401000000000000e+06,2.175402692257525814e+03
3.561288186498933747e+33,1.300701000000000000e+06,2.161563409659667741e+03
3.447455112802989761e+33,1.301101000000000000e+06,2.148021861571377030e+03
3.328479364789686577e+33,1.300601000000000000e+06,2.134748378375699758e+03
3.201760761140121410e+33,1.298801000000000000e+06,2.121540708135903060e+03
3.066057792779713779e+33,1.295901000000000000e+06,2.107970193169873255e+03
2.922679935324020161e+33,1.292001000000000000e+06,2.093492164862248046e+03
2.775148458972795245e+33,1.287501000000000000e+06,2.077595097118904505e+03
2.627720890272358015e+33,1.282701000000000000e+06,2.060017440562593038e+03
2.484070632020722025e+33,1.278101000000000000e+06,2.040589700366729630e+03
2.346836486551662345e+33,1.273801000000000000e+06,2.019502662441218945e+03
2.217709320815033533e+33,1.270101000000000000e+06,1.997049528035136063e+03
2.097618700726167133e+33,1.266901000000000000e+06,1.973506291803075328e+03
1.986847361834392309e+33,1.264301000000000000e+06,1.949472814515257141e+03
1.885032926282020519e+33,1.262201000000000000e+06,1.925310039724279704e+03
1.791130994787971632e+33,1.260301000000000000e+06,1.901561494805554275e+03
1.703386368869823826e+33,1.258501000000000000e+06,1.878380587801942738e+03
1.619398380629679421e+33,1.256401000000000000e+06,1.855769377050266030e+03
1.536500849681904241e+33,1.253801000000000000e+06,1.833426372495664964e+03
1.452427585762430482e+33,1.250601000000000000e+06,1.810928647969318263e+03
1.366143814188137121e+33,1.246801000000000000e+06,1.787297383741527028e+03
1.278286115103761453e+33,1.242701000000000000e+06,1.762162207709294989e+03
1.190817726131384166e+33,1.238901000000000000e+06,1.735078212900027893e+03
1.106135121865795276e+33,1.235701000000000000e+06,1.705857999915308028e+03
1.026281530317593800e+33,1.233901000000000000e+06,1.674583016423812751e+03
9.525936586269519159e+32,1.233601000000000000e+06,1.641612716397863323e+03
8.857430316370193658e+32,1.235201000000000000e+06,1.607337300800520097e+03
8.258733974026684606e+32,1.238501000000000000e+06,1.572294249032680682e+03
7.727674893145854178e+32,1.243501000000000000e+06,1.537109449959428730e+03
7.259344792312263490e+32,1.250101000000000000e+06,1.502375625824500048e+03
6.846781131280739495e+32,1.257801000000000000e+06,1.468475851777000116e+03
6.481395702505664020e+32,1.266501000000000000e+06,1.435745997918118064e+03
6.153341989461941126e+32,1.275801000000000000e+06,1.404227662944480926e+03
5.852086330526173951e+32,1.285601000000000000e+06,1.373560358087917166e+03
