mass,radius,fmode
4.026354089651523140e+33,1.214501000000000000e+06,2.338843438704409436e+03
4.023412997438510850e+33,1.220701000000000000e+06,2.324893089073422288e+03
4.007600053510671974e+33,1.226001000000000000e+06,2.312379913665035474e+03
3.976885817902410480e+33,1.230101000000000000e+06,2.301429415424202944e+03
3.930185852967162145e+33,1.232801000000000000e+06,2.292216113649738418e+03
3.867498483892020337e+33,1.234101000000000000e+06,2.284695801800880417e+03
3.789626107098149077e+33,1.233701000000000000e+06,2.278855278565638400e+03
3.697748091179272495e+33,1.231801000000000000e+06,2.274520766795788859e+03
3.593095692518711454e+33,1.228401000000000000e+06,2.271529092136559939e+03
3.476850851762973590e+33,1.223401000000000000e+06,2.269631577157657830e+03
3.350223838952573456e+33,1.217001000000000000e+06,2.268622912219267619e+03
3.214614195281262939e+33,1.209201000000000000e+06,2.268153735651575516e+03
3.071745077252414317e+33,1.200101000000000000e+06,2.267845810439000616e+03
2.923688944496814916e+33,1.190001000000000000e+06,2.267439852341259666e+03
2.772703685507076780e+33,1.178901000000000000e+06,2.266545509456898799e+03
2.621007745856783335e+33,1.167301000000000000e+06,2.264669165142865950e+03
2.470577814885018238e+33,1.155201000000000000e+06,2.261678311115819270e+03
2.323046645029064103e+33,1.142801000000000000e+06,2.257250105726830952e+03
2.179703953221107886e+33,1.130401000000000000e+06,2.251219443091535595e+03
2.041540431752049601e+33,1.118101000000000000e+06,2.243404171083530400e+03
1.909295943049403120e+33,1.106101000000000000e+06,2.233786682761854536e+03
1.783519953776485936e+33,1.094401000000000000e+06,2.222097925341010523e+03
1.664593776045894571e+33,1.083201000000000000e+06,2.208414767803498307e+03
1.552749383888389408e+33,1.072501000000000000e+06,2.192659642208564492e+03
1.448100274212335415e+33,1.062601000000000000e+06,2.175197880782186076e+03
1.350639776102639635e+33,1.053401000000000000e+06,2.155753272532806932e+03
1.260263854800132526e+33,1.045001000000000000e+06,2.134620914534609255e+03
1.176788172275350522e+33,1.037601000000000000e+06,2.111901156197677210e+03
1.099965057779988149e+33,1.031001000000000000e+06,2.087863772422450893e+03
1.029510373926319993e+33,1.025301000000000000e+06,2.062565573816892993e+03
9.651270329938525604e+32,1.020601000000000000e+06,2.036538546234151909e+03
9.065004593809308254e+32,1.016801000000000000e+06,2.009844603454274647e+03
8.533115920761593908e+32,1.013901000000000000e+06,1.982983108781774035e+03
8.052018750650890316e+32,1.011801000000000000e+06,1.956400934908461295e+03
7.617760078159806082e+32,1.010501000000000000e+06,1.930170106071784403e+03
7.225651336227939737e+32,1.009701000000000000e+06,1.904658854833513033e+03
6.870184805609073943e+32,1.009401000000000000e+06,1.880234266090423944e+03
6.544902776546909032e+32,1.009501000000000000e+06,1.856912407116572695e+03
6.242458157961139936e+32,1.009701000000000000e+06,1.834643903996498921e+03
5.954883658521945347e+32,1.009901000000000000e+06,1.813387637437025660e+03
5.674433754377876625e+32,1.010101000000000000e+06,1.792696344708200741e+03
5.394724219841919681e+32,1.010101000000000000e+06,1.772361095708667563e+03
5.112145850132027334e+32,1.010201000000000000e+06,1.751749632646434065e+03
4.826778011959035139e+32,1.010401000000000000e+06,1.730841344483279045e+03
4.541912516306356915e+32,1.011001000000000000e+06,1.709200870336748039e+03
4.262634127767106364e+32,1.012201000000000000e+06,1.686631850920736497e+03
3.993893796365709645e+32,1.014401000000000000e+06,1.663064226707017951e+03
3.739350046900624952e+32,1.017601000000000000e+06,1.638746567298257560e+03
3.501001257230739403e+32,1.022001000000000000e+06,1.612952198758559007e+03
3.279320507939661803e+32,1.027801000000000000e+06,1.585580026765489720e+03
3.073650074779457242e+32,1.035001000000000000e+06,1.555545707054946206e+03
2.882554340270629715e+32,1.043601000000000000e+06,1.520619433946315439e+03
2.704219054241224393e+32,1.054001000000000000e+06,1.476157828311575486e+03
2.536776364382184948e+32,1.066201000000000000e+06,1.414195167155773106e+03
2.378637059437678429e+32,1.080601000000000000e+06,1.331329555551065596e+03
2.228700210722713571e+32,1.097701000000000000e+06,1.235028980879561686e+03
2.086503556948646973e+32,1.118101000000000000e+06,1.133741205101768401e+03
1.952099332249274570e+32,1.142401000000000000e+06,1.032298879439326583e+03
