mass,radius,fmode
4.211306391337015855e+33,1.118301000000000000e+06,2.588390022113059786e+03
4.210423751984816605e+33,1.129801000000000000e+06,2.562187368103460813e+03
4.204760152416106234e+33,1.141201000000000000e+06,2.536553022072035219e+03
4.194349719805873635e+33,1.152401000000000000e+06,2.511504239040901211e+03
4.179236770434623232e+33,1.163301000000000000e+06,2.487044707153969739e+03
4.159481095601701220e+33,1.173901000000000000e+06,2.463168902810961754e+03
4.135137895813406207e+33,1.184201000000000000e+06,2.439949306276375864e+03
4.106225589442710870e+33,1.194001000000000000e+06,2.417406790321186691e+03
4.072706166159724519e+33,1.203401000000000000e+06,2.395607884095254121e+03
4.034441865898967306e+33,1.212201000000000000e+06,2.374624036697208794e+03
3.991172505722555799e+33,1.220401000000000000e+06,2.354505826498419538e+03
3.942509557348659097e+33,1.228001000000000000e+06,2.335273408203365761e+03
3.887931993492217799e+33,1.234701000000000000e+06,2.316993740068645366e+03
3.826817082613139783e+33,1.240701000000000000e+06,2.299718979144098284e+03
3.758503043304688987e+33,1.245701000000000000e+06,2.283401478024146400e+03
3.682367525071708203e+33,1.249701000000000000e+06,2.268004796273781267e+03
3.597930521402812596e+33,1.252601000000000000e+06,2.253483739278266512e+03
3.504934121204761747e+33,1.254501000000000000e+06,2.239781158278883140e+03
3.403424390778354982e+33,1.255201000000000000e+06,2.226680453150619087e+03
3.293732028744449421e+33,1.254701000000000000e+06,2.214163897903878023e+03
3.176489895981048584e+33,1.253101000000000000e+06,2.201999720891249581e+03
3.052566508077075730e+33,1.250301000000000000e+06,2.190010715223862917e+03
2.923018387878478385e+33,1.246501000000000000e+06,2.177981423360169629e+03
2.789044812020435846e+33,1.241601000000000000e+06,2.165705640325951208e+03
2.651935626422802324e+33,1.236001000000000000e+06,2.152971151804234978e+03
2.513060500851434650e+33,1.229501000000000000e+06,2.139464148690896309e+03
2.373817624517256333e+33,1.222501000000000000e+06,2.125109172017106175e+03
2.235619551648363127e+33,1.215101000000000000e+06,2.109485326062911554e+03
2.099827208940707328e+33,1.207501000000000000e+06,2.092502797272219595e+03
1.967726645182503023e+33,1.199801000000000000e+06,2.074024132736640695e+03
1.840463116611869261e+33,1.192401000000000000e+06,2.053831749889113780e+03
1.719008156959417775e+33,1.185301000000000000e+06,2.032062936408343148e+03
1.604138801340244351e+33,1.178801000000000000e+06,2.008352453998350256e+03
1.496411595169715472e+33,1.173001000000000000e+06,1.983288795846731546e+03
1.396170788482005162e+33,1.168101000000000000e+06,1.956512299142702432e+03
1.303549378952950250e+33,1.164101000000000000e+06,1.928716194725107698e+03
1.218488246072376052e+33,1.161101000000000000e+06,1.899939635307438039e+03
1.140739365386136799e+33,1.159001000000000000e+06,1.870585068786126385e+03
1.069896087705932302e+33,1.157901000000000000e+06,1.840858329000805270e+03
1.005406383429396816e+33,1.157701000000000000e+06,1.811273631725328869e+03
9.465900286931704746e+32,1.158201000000000000e+06,1.782058693851784710e+03
8.926756200190395598e+32,1.159301000000000000e+06,1.753352603841273094e+03
8.428219394148939503e+32,1.160901000000000000e+06,1.725194096964697337e+03
7.961632208520720385e+32,1.162801000000000000e+06,1.697650166584692442e+03
7.518557429088135943e+32,1.165101000000000000e+06,1.670275209714983021e+03
7.091464975137340954e+32,1.167601000000000000e+06,1.643076779078774052e+03
6.674297447764355586e+32,1.170501000000000000e+06,1.615297773895285673e+03
6.263215967775936138e+32,1.174001000000000000e+06,1.586698963661790231e+03
5.856992371885501549e+32,1.178401000000000000e+06,1.556238456945664666e+03
5.457047714604995374e+32,1.184001000000000000e+06,1.523433582082768680e+03
5.067013897412483063e+32,1.191401000000000000e+06,1.487200987514610233e+03
