mass,radius,fmode
5.497762717328374411e+33,1.250101000000000000e+06,2.411765002707766325e+04
5.494552393959334782e+33,1.258201000000000000e+06,2.395131634949064028e+04
5.478511390633120479e+33,1.265301000000000000e+06,1.031185909265219561e+04
5.447430282748554754e+33,1.271201000000000000e+06,2.458147516594523404e+04
5.399128395485679975e+33,1.275901000000000000e+06,2.301988329098868780e+04
5.332877656147483259e+33,1.279201000000000000e+06,2.213466755766929964e+03
5.250127835330161704e+33,1.281201000000000000e+06,2.215286756537998826e+03
5.153246388539205863e+33,1.282001000000000000e+06,2.218587886387851995e+03
5.044086804738035971e+33,1.281601000000000000e+06,2.222996291654465495e+03
4.923783872976305910e+33,1.280101000000000000e+06,2.228278330660432403e+03
4.793073585710488940e+33,1.277501000000000000e+06,2.234275486820682090e+03
4.652544928328820884e+33,1.273601000000000000e+06,2.240869786263463538e+03
4.502740951687182704e+33,1.268601000000000000e+06,2.247963944493816598e+03
4.344280562943670850e+33,1.262401000000000000e+06,2.255443947183765886e+03
4.178019363948481209e+33,1.255001000000000000e+06,2.263180449261452850e+03
4.005073547502986172e+33,1.246401000000000000e+06,2.270997264771154732e+03
3.826712431002411003e+33,1.236701000000000000e+06,2.278769240445924879e+03
3.644320521833244264e+33,1.225901000000000000e+06,2.286328218301670404e+03
3.459399040356207479e+33,1.214201000000000000e+06,2.293500406406653383e+03
3.273577132530495463e+33,1.201701000000000000e+06,2.300175644248611206e+03
3.088426414087405007e+33,1.188301000000000000e+06,2.306226613887276926e+03
2.905225723644832155e+33,1.174301000000000000e+06,2.311527659222393595e+03
2.724765600424680730e+33,1.159701000000000000e+06,2.316262504161534252e+03
2.547253514744426742e+33,1.144501000000000000e+06,2.320150653414654698e+03
2.372735410239547383e+33,1.128601000000000000e+06,2.323369071003808585e+03
2.201911360189349119e+33,1.112201000000000000e+06,2.325678829657188999e+03
2.036273107632328537e+33,1.095401000000000000e+06,2.326766155015861386e+03
1.877406093988209797e+33,1.078601000000000000e+06,2.326549397348852835e+03
1.726379890589581072e+33,1.062001000000000000e+06,2.324808463699840559e+03
1.583618788306518958e+33,1.045601000000000000e+06,2.321309566582518983e+03
1.448948387502535489e+33,1.029601000000000000e+06,2.316270206298847370e+03
1.321863147207982932e+33,1.014001000000000000e+06,2.309207207117086000e+03
1.202112643238565208e+33,9.990010000000000000e+05,2.299935705786237577e+03
1.089986480387704717e+33,9.848010000000000000e+05,2.288413867162750194e+03
9.859730472404449260e+32,9.717010000000000000e+05,2.273076194882483833e+03
8.903130034305638782e+32,9.601010000000000000e+05,2.254387245178627836e+03
8.029202829235106312e+32,9.503010000000000000e+05,2.231818311911296405e+03
7.234753313767528071e+32,9.425010000000000000e+05,2.204747784377011158e+03
6.515708786663949095e+32,9.370010000000000000e+05,2.172865275405601096e+03
5.868432081388363733e+32,9.342010000000000000e+05,2.135023963671613274e+03
5.290170304714972867e+32,9.345010000000000000e+05,2.091078184866879383e+03
4.778235590213065847e+32,9.383010000000000000e+05,2.040642832656349810e+03
4.329329172304977484e+32,9.458010000000000000e+05,1.982855097075522508e+03
3.939405949306124465e+32,9.574010000000000000e+05,1.917341448437661484e+03
3.604106828143615444e+32,9.730010000000000000e+05,1.843352700600715252e+03
3.318850832568033912e+32,9.926010000000000000e+05,1.757874340315028121e+03
3.078887390265013465e+32,1.015801000000000000e+06,1.657268434211733393e+03
2.878775840279249384e+32,1.042001000000000000e+06,1.542093033707383483e+03
2.712187014501087620e+32,1.070501000000000000e+06,1.421084365674886612e+03
2.572851595283299221e+32,1.101001000000000000e+06,1.304359227036505672e+03
