mass,radius,fmode
4.370436559438315414e+33,1.279101000000000000e+06,2.223734195540340352e+03
4.366895245584049494e+33,1.285501000000000000e+06,2.210992905371003872e+03
4.348159195554768318e+33,1.290801000000000000e+06,2.199758859962797942e+03
4.311159046796238956e+33,1.294801000000000000e+06,2.190151664374470329e+03
4.253946008297000396e+33,1.297301000000000000e+06,2.182250099095366295e+03
4.176454751092053083e+33,1.298001000000000000e+06,2.175948124719913721e+03
4.080571141719345303e+33,1.297201000000000000e+06,2.170911290158968313e+03
3.969471614529979751e+33,1.294901000000000000e+06,2.166763433304790397e+03
3.846754477704745384e+33,1.291301000000000000e+06,2.163035939360260727e+03
3.715783865560917690e+33,1.286701000000000000e+06,2.159366279698519065e+03
3.579406183738063870e+33,1.281201000000000000e+06,2.155432249565528764e+03
3.439921145147822261e+33,1.275101000000000000e+06,2.151011624543491507e+03
3.299187453594897763e+33,1.268401000000000000e+06,2.145958705731186456e+03
3.158707454227494759e+33,1.261301000000000000e+06,2.140175077253986728e+03
3.019697017149260363e+33,1.253901000000000000e+06,2.133582338719711515e+03
2.883176193338101936e+33,1.246201000000000000e+06,2.126163590601987835e+03
2.749954237116426981e+33,1.238401000000000000e+06,2.118021037409378550e+03
2.620686092379261907e+33,1.230501000000000000e+06,2.109112741340603861e+03
2.495839421706786349e+33,1.222501000000000000e+06,2.099513785164129331e+03
2.375747749570034350e+33,1.214501000000000000e+06,2.089392070286165108e+03
2.260576663214493698e+33,1.206501000000000000e+06,2.078843510736663575e+03
2.150334953711494601e+33,1.198401000000000000e+06,2.068001104950768877e+03
2.044873475870977120e+33,1.190401000000000000e+06,2.056959993310523714e+03
1.943891633657634316e+33,1.182301000000000000e+06,2.045955206693522769e+03
1.846939217582624037e+33,1.174001000000000000e+06,2.035007071536496369e+03
1.753432396840997263e+33,1.165501000000000000e+06,2.024126496512720905e+03
1.662698801376479335e+33,1.156701000000000000e+06,2.013741388009227876e+03
1.574036703516672755e+33,1.147501000000000000e+06,2.003397206003202200e+03
1.486816663081738970e+33,1.137801000000000000e+06,1.993437964665030677e+03
1.400584276530585569e+33,1.127601000000000000e+06,1.983576654274272187e+03
1.315170757243294857e+33,1.116801000000000000e+06,1.973748750541135450e+03
1.230724244159969402e+33,1.105501000000000000e+06,1.963928607789055150e+03
1.147705917453722541e+33,1.093901000000000000e+06,1.953757929060688411e+03
1.066758847557936944e+33,1.082101000000000000e+06,1.942993738573534529e+03
9.885903349495141855e+32,1.070401000000000000e+06,1.931801497062067256e+03
9.138375884502536985e+32,1.058901000000000000e+06,1.919398035021587702e+03
8.429906472619794663e+32,1.048101000000000000e+06,1.906087907887893834e+03
7.763779856043861548e+32,1.038001000000000000e+06,1.891560152104220833e+03
7.141650347011397753e+32,1.028801000000000000e+06,1.875507211840957098e+03
6.563873365762103340e+32,1.020801000000000000e+06,1.858050704218358533e+03
6.029823723583393693e+32,1.014201000000000000e+06,1.838745807820525215e+03
5.538184911272784666e+32,1.009001000000000000e+06,1.817592642398865792e+03
5.087217395775192618e+32,1.005501000000000000e+06,1.794213707870215558e+03
4.674886624716334878e+32,1.003701000000000000e+06,1.768412671100770012e+03
4.299025368788818933e+32,1.004001000000000000e+06,1.739806413871707036e+03
3.957410156529436159e+32,1.006401000000000000e+06,1.707950285222812681e+03
3.647704342815112230e+32,1.011001000000000000e+06,1.671858191332074739e+03
3.367621701053268436e+32,1.018101000000000000e+06,1.630467512623147741e+03
3.114843523240086939e+32,1.027901000000000000e+06,1.581327736538391491e+03
2.887055420417976867e+32,1.040401000000000000e+06,1.520665985400031786e+03
2.681987589326393863e+32,1.055901000000000000e+06,1.443290693661945397e+03
2.497411199103241670e+32,1.074501000000000000e+06,1.348571726140172586e+03
2.331182390533169921e+32,1.096401000000000000e+06,1.243413222617061820e+03
2.181266084951703218e+32,1.122001000000000000e+06,1.135825437746086664e+03
2.045772610465553696e+32,1.151601000000000000e+06,1.030940494599269414e+03
1.922993147483901087e+32,1.185501000000000000e+06,9.312992481064202366e+02
1.811433098589008140e+32,1.224601000000000000e+06,8.372920244760592823e+02
1.709831760046715346e+32,1.269501000000000000e+06,7.494312394816691949e+02
