mass,radius,fmode
4.120909418722606175e+33,1.109701000000000000e+06,2.588857400363448505e+03
4.116987641127350435e+33,1.118401000000000000e+06,2.568179350617187538e+03
4.108295945467464994e+33,1.127001000000000000e+06,2.547675518737461061e+03
4.096019245697090334e+33,1.135501000000000000e+06,2.527673927454130080e+03
4.080775560802704005e+33,1.143601000000000000e+06,2.508275704058964493e+03
4.062837264460147308e+33,1.151301000000000000e+06,2.489645343266339751e+03
4.042187199947859624e+33,1.158701000000000000e+06,2.471934703490692300e+03
4.018472572022664582e+33,1.165401000000000000e+06,2.455282496786157026e+03
3.990958240577407115e+33,1.171601000000000000e+06,2.439779032909902980e+03
3.958491655386653062e+33,1.177001000000000000e+06,2.425593830271407114e+03
3.919643764497846069e+33,1.181701000000000000e+06,2.412696266258479682e+03
3.872901363610654126e+33,1.185401000000000000e+06,2.401168516490148704e+03
3.816786583545384251e+33,1.188101000000000000e+06,2.391006437870668378e+03
3.749910925712695739e+33,1.189801000000000000e+06,2.382170569705513117e+03
3.671147457666170177e+33,1.190201000000000000e+06,2.374518443670837769e+03
3.580330711132269978e+33,1.189401000000000000e+06,2.367840535412145528e+03
3.478916886446175696e+33,1.187501000000000000e+06,2.361750464089124762e+03
3.369683688077208425e+33,1.184701000000000000e+06,2.355901259090031544e+03
3.255485139577518555e+33,1.181101000000000000e+06,2.350062520829097593e+03
3.138313785913948521e+33,1.176801000000000000e+06,2.344061752614275065e+03
3.019127140460526823e+33,1.171901000000000000e+06,2.337812145469683401e+03
2.898059945701864376e+33,1.166301000000000000e+06,2.331322188822879070e+03
2.775000100864843150e+33,1.160101000000000000e+06,2.324521514400361866e+03
2.650400808391655441e+33,1.153401000000000000e+06,2.316991488967085843e+03
2.525665396452831263e+33,1.146101000000000000e+06,2.308934705605976433e+03
2.402538703035245805e+33,1.138601000000000000e+06,2.299935773274779876e+03
2.282368440723213719e+33,1.131001000000000000e+06,2.290111528768561584e+03
2.165814424159341941e+33,1.123201000000000000e+06,2.279437170206629162e+03
2.052904540041889259e+33,1.115301000000000000e+06,2.268019529207137111e+03
1.943246121825902484e+33,1.107401000000000000e+06,2.255899462074088206e+03
1.836476044343904536e+33,1.099301000000000000e+06,2.243038179051184215e+03
1.732660272520456699e+33,1.091101000000000000e+06,2.229158348304649280e+03
1.632228550016380030e+33,1.082901000000000000e+06,2.214446267067301960e+03
1.535639050783721815e+33,1.074801000000000000e+06,2.198699272563078466e+03
1.443154359696061116e+33,1.066901000000000000e+06,2.182106054563905673e+03
1.354827998677818319e+33,1.059201000000000000e+06,2.164378670495937513e+03
1.270660721072225124e+33,1.051901000000000000e+06,2.145580927517738019e+03
1.190756865489241014e+33,1.044901000000000000e+06,2.125885370376228821e+03
1.115315284471072035e+33,1.038401000000000000e+06,2.105016601834347512e+03
1.044546081739229203e+33,1.032601000000000000e+06,2.083326457833168206e+03
9.785273181915060402e+32,1.027301000000000000e+06,2.060557198761135169e+03
9.171600916929892908e+32,1.022801000000000000e+06,2.037338848714206279e+03
8.601615179042233962e+32,1.019001000000000000e+06,2.013463162403998240e+03
8.071056359438195121e+32,1.015801000000000000e+06,1.989005599722969237e+03
7.574956374685646295e+32,1.013301000000000000e+06,1.964086841417334199e+03
7.109110949779338744e+32,1.011501000000000000e+06,1.938555547678137373e+03
6.672176273169464880e+32,1.010501000000000000e+06,1.912301034629674405e+03
6.266323779769890545e+32,1.010401000000000000e+06,1.885574663143364205e+03
5.895214077828096963e+32,1.011201000000000000e+06,1.858521798079160362e+03
5.561024678744193879e+32,1.012901000000000000e+06,1.831779387642954362e+03
5.263014790914264341e+32,1.015401000000000000e+06,1.805610346445856976e+03
4.997424259807276649e+32,1.018501000000000000e+06,1.780647554400140962e+03
4.757357617787459225e+32,1.021901000000000000e+06,1.756622949316488530e+03
4.532732604440720522e+32,1.025501000000000000e+06,1.733426914887206294e+03
4.311893600484901054e+32,1.029401000000000000e+06,1.709954531801378153e+03
4.085740959128390330e+32,1.033601000000000000e+06,1.685006938788774278e+03
3.851749963330543682e+32,1.038601000000000000e+06,1.656937160801565142e+03
3.613760351595878704e+32,1.044801000000000000e+06,1.623737316597708286e+03
3.378120149573152154e+32,1.052801000000000000e+06,1.582665746753587882e+03
3.150327039039669967e+32,1.062901000000000000e+06,1.528775805659591924e+03
2.933909053864050261e+32,1.075501000000000000e+06,1.456896028567414760e+03
2.730663457490321224e+32,1.091101000000000000e+06,1.366340380559797040e+03
2.541233236725383405e+32,1.110201000000000000e+06,1.263471563490622202e+03
2.365607191793924814e+32,1.133301000000000000e+06,1.155950096747692442e+03
2.203464660253477554e+32,1.161101000000000000e+06,1.048593105966612484e+03
2.054395899745199453e+32,1.194201000000000000e+06,9.444398701926776312e+02
1.917988184312101189e+32,1.233701000000000000e+06,8.447846172682158112e+02
1.793761882663305699e+32,1.280501000000000000e+06,7.508142790611422015e+02
