mass,radius,fmode
5.269156578875148082e+33,1.165601000000000000e+06,2.685681965411678175e+04
5.264571569439684410e+33,1.173901000000000000e+06,2.622414792930299518e+04
5.251826342386482532e+33,1.181701000000000000e+06,2.380122438539262021e+03
5.230418125255795290e+33,1.189101000000000000e+06,2.373708242889846588e+03
5.199880214066765953e+33,1.195901000000000000e+06,2.368720485502629799e+03
5.159774118111781496e+33,1.202001000000000000e+06,2.365106469283049591e+03
5.109707289033458010e+33,1.207601000000000000e+06,2.362761645793725620e+03
5.049381103691989708e+33,1.212401000000000000e+06,2.361586683108805573e+03
4.978564209656533967e+33,1.216501000000000000e+06,2.361454274908193838e+03
4.897148516829696206e+33,1.219801000000000000e+06,2.362204295319545963e+03
4.805139105460103393e+33,1.222301000000000000e+06,2.363650152804022127e+03
4.702673527281589439e+33,1.224001000000000000e+06,2.365616108786193308e+03
4.590040901249352427e+33,1.224901000000000000e+06,2.367846259780549644e+03
4.467684375826511027e+33,1.225001000000000000e+06,2.370102975437646364e+03
4.336205173355319944e+33,1.224301000000000000e+06,2.372063848462062197e+03
4.196370569127959981e+33,1.222801000000000000e+06,2.373461463989679487e+03
4.049105295077046918e+33,1.220701000000000000e+06,2.373965384823237400e+03
3.895481754288852168e+33,1.217901000000000000e+06,2.373190694813990376e+03
3.736711079880818531e+33,1.214501000000000000e+06,2.370719886135631896e+03
3.574106238078761037e+33,1.210701000000000000e+06,2.366212160133945872e+03
3.409066206106528272e+33,1.206601000000000000e+06,2.359266753148132921e+03
3.243029225404495114e+33,1.202201000000000000e+06,2.349484887542392244e+03
3.077436892031916967e+33,1.197801000000000000e+06,2.336494466634702803e+03
2.913694543025141514e+33,1.193401000000000000e+06,2.319923421573423184e+03
2.753155774120071735e+33,1.189301000000000000e+06,2.299295141387755848e+03
2.597106681421510577e+33,1.185701000000000000e+06,2.274584903931742247e+03
2.446777230259171793e+33,1.182701000000000000e+06,2.245571715065223998e+03
2.303344889068916803e+33,1.180501000000000000e+06,2.212319546505966628e+03
2.167924034946573212e+33,1.179301000000000000e+06,2.174899047330077337e+03
2.041544544578925932e+33,1.179401000000000000e+06,2.133654808461315042e+03
1.925094730709788377e+33,1.180901000000000000e+06,2.089228471302917569e+03
1.819294785928119435e+33,1.183901000000000000e+06,2.042513622438271568e+03
1.724663296752905910e+33,1.188601000000000000e+06,1.994409833596957469e+03
1.641460324155520470e+33,1.194801000000000000e+06,1.945968603223549962e+03
1.569692847010563681e+33,1.202501000000000000e+06,1.898492618487685149e+03
1.509075856756797216e+33,1.211501000000000000e+06,1.852783533240259430e+03
1.459045150167615819e+33,1.221601000000000000e+06,1.809833047341851625e+03
1.418757260356165609e+33,1.232401000000000000e+06,1.770139778169480223e+03
1.387140955842124851e+33,1.243601000000000000e+06,1.734228234211875133e+03
1.362951571882745021e+33,1.254901000000000000e+06,1.702172071750898567e+03
1.344848083191928818e+33,1.265801000000000000e+06,1.673877014418866793e+03
1.331452103898255680e+33,1.276301000000000000e+06,1.649148874935990307e+03
1.321394073920196932e+33,1.286001000000000000e+06,1.627642244918899905e+03
1.313319219688029511e+33,1.294801000000000000e+06,1.608974849929589027e+03
1.305866298769851509e+33,1.302701000000000000e+06,1.592695633415669136e+03
1.297583036529265383e+33,1.309301000000000000e+06,1.578445455874915751e+03
1.286802828036904048e+33,1.314601000000000000e+06,1.565855621355012545e+03
1.271467104867844520e+33,1.318101000000000000e+06,1.554635599267732914e+03
1.248972117492212224e+33,1.319501000000000000e+06,1.544643682674864067e+03
1.216205448853240796e+33,1.317801000000000000e+06,1.535864379271963799e+03
1.170068824649843959e+33,1.312101000000000000e+06,1.528392419608062028e+03
1.108713466200884594e+33,1.301801000000000000e+06,1.522386437605043511e+03
1.032985277633890267e+33,1.286601000000000000e+06,1.517795319297412561e+03
9.468669422408860602e+32,1.267501000000000000e+06,1.514236915890137197e+03
8.561692633364626253e+32,1.245901000000000000e+06,1.511134484241322525e+03
