mass,radius,fmode
5.153949623330672022e+33,1.247701000000000000e+06,2.273014754159507902e+03
5.153448087982988958e+33,1.256401000000000000e+06,2.259358189674665027e+03
5.147346113435738107e+33,1.264701000000000000e+06,2.246607587331401646e+03
5.135406468644284374e+33,1.272601000000000000e+06,2.234771938510758901e+03
5.117395540525766927e+33,1.279901000000000000e+06,2.223866214054130069e+03
5.093038370479931384e+33,1.286701000000000000e+06,2.213918866967677332e+03
5.062002962548725868e+33,1.292801000000000000e+06,2.204956447256133288e+03
5.023869570236721771e+33,1.298201000000000000e+06,2.197031794830776107e+03
4.978131799906126561e+33,1.302801000000000000e+06,2.190180091322555654e+03
4.924199707751190022e+33,1.306601000000000000e+06,2.184440889243037873e+03
4.861436440025122965e+33,1.309401000000000000e+06,2.179850086343118164e+03
4.789197055190576319e+33,1.311301000000000000e+06,2.176429439235780592e+03
4.706922841732133345e+33,1.312001000000000000e+06,2.174193314723791445e+03
4.614248849716795346e+33,1.311501000000000000e+06,2.173119991456951539e+03
4.511097246864886178e+33,1.309901000000000000e+06,2.173139983323676461e+03
4.397706987509807357e+33,1.307001000000000000e+06,2.174148090673018942e+03
4.274660965653076691e+33,1.302901000000000000e+06,2.176037140827909752e+03
4.142823249760210260e+33,1.297501000000000000e+06,2.178659237959385337e+03
4.003230092401242478e+33,1.291101000000000000e+06,2.181803090407529908e+03
3.857033664265718289e+33,1.283501000000000000e+06,2.185400994621861173e+03
3.705398338226821203e+33,1.274801000000000000e+06,2.189221944169834842e+03
3.549484321473613847e+33,1.265201000000000000e+06,2.193160197504932057e+03
3.390370752072579059e+33,1.254601000000000000e+06,2.197119467080432059e+03
3.229094842907403584e+33,1.243201000000000000e+06,2.200897220934638881e+03
3.066642348250215498e+33,1.231001000000000000e+06,2.204385358230376823e+03
2.903957597166267446e+33,1.218001000000000000e+06,2.207482399600341068e+03
2.741966326349155931e+33,1.204501000000000000e+06,2.210042832318590172e+03
2.581582563718187901e+33,1.190401000000000000e+06,2.211922742023818955e+03
2.423708061592335499e+33,1.175801000000000000e+06,2.212845723088556952e+03
2.269230977509305097e+33,1.161001000000000000e+06,2.212838672148015576e+03
2.118991190706114340e+33,1.146001000000000000e+06,2.211565907049133784e+03
1.973762693455370516e+33,1.130901000000000000e+06,2.208907318082272468e+03
1.834221501587388690e+33,1.116001000000000000e+06,2.204575887516548846e+03
1.700931264495229289e+33,1.101301000000000000e+06,2.198313455025811436e+03
1.574340211534129561e+33,1.087101000000000000e+06,2.190251951022823050e+03
1.454764687407815550e+33,1.073401000000000000e+06,2.179870395260336863e+03
1.342412179564647478e+33,1.060501000000000000e+06,2.167073984079623642e+03
1.237381781796920946e+33,1.048401000000000000e+06,2.151824146459576696e+03
1.139684268931828066e+33,1.037401000000000000e+06,2.133703155698077353e+03
1.049251946643677030e+33,1.027501000000000000e+06,2.112710768124665265e+03
9.659483463278350761e+32,1.019001000000000000e+06,2.088913555545968393e+03
8.895848915250986425e+32,1.011901000000000000e+06,2.062002280511605932e+03
8.199333130063954850e+32,1.006401000000000000e+06,2.032161102842438822e+03
7.567275761429044967e+32,1.002601000000000000e+06,1.999475772106161230e+03
6.996791255996715651e+32,1.000601000000000000e+06,1.964294209974819069e+03
6.484813434827712659e+32,1.000401000000000000e+06,1.926560039192602972e+03
6.028123228783254757e+32,1.002101000000000000e+06,1.887217768354573082e+03
5.623369723348471323e+32,1.005601000000000000e+06,1.846468953209564233e+03
5.267136429567457441e+32,1.010901000000000000e+06,1.804879074003482401e+03
4.955861380069835450e+32,1.017701000000000000e+06,1.763437512728082766e+03
4.685846118261973147e+32,1.025901000000000000e+06,1.722521796047007456e+03
4.453253850869958565e+32,1.035101000000000000e+06,1.682859988034603248e+03
4.254012720705310219e+32,1.045001000000000000e+06,1.645125388982292179e+03
4.083810328550934522e+32,1.055301000000000000e+06,1.609574752831226533e+03
3.938056400701399870e+32,1.065701000000000000e+06,1.576574299300385064e+03
3.811864133287611054e+32,1.075901000000000000e+06,1.546008627228615751e+03
3.700065618696272127e+32,1.085701000000000000e+06,1.517714263746815504e+03
3.597231115904754143e+32,1.095101000000000000e+06,1.491045800231823705e+03
3.497771430679655328e+32,1.104301000000000000e+06,1.465202159150724583e+03
3.396082667159841489e+32,1.113401000000000000e+06,1.438989677138468323e+03
3.287027883534546677e+32,1.122701000000000000e+06,1.410872428056298986e+03
3.166621699409123165e+32,1.132701000000000000e+06,1.378773442374678780e+03
3.032959775642285869e+32,1.144001000000000000e+06,1.339783211715680636e+03
2.886968705761614102e+32,1.157101000000000000e+06,1.290424199947123043e+03
2.732161658438251295e+32,1.172801000000000000e+06,1.227447255630676864e+03
2.573607818139486035e+32,1.191801000000000000e+06,1.150787999921476057e+03
2.416531794459737077e+32,1.214801000000000000e+06,1.064368121983905667e+03
2.265311533123744044e+32,1.242401000000000000e+06,9.735948692085250968e+02
