mass,radius,fmode
4.235012171796750526e+33,1.033101000000000000e+06,2.788667010956814465e+03
4.231930800582178074e+33,1.042401000000000000e+06,2.768682571031824409e+03
4.223180557699612770e+33,1.051301000000000000e+06,2.749742944408341373e+03
4.208357786986690347e+33,1.059901000000000000e+06,2.731894593421579430e+03
4.186986254914761629e+33,1.068201000000000000e+06,2.715111231097746440e+03
4.158552221544397263e+33,1.076001000000000000e+06,2.699351240259872611e+03
4.122515834364525035e+33,1.083301000000000000e+06,2.684589284078027049e+03
4.078385380407538571e+33,1.090101000000000000e+06,2.670697136389722800e+03
4.025780904549536722e+33,1.096301000000000000e+06,2.657586522146827065e+03
3.964517866825535881e+33,1.102001000000000000e+06,2.645061662946225624e+03
3.894652698576415825e+33,1.107101000000000000e+06,2.632853306553333368e+03
3.816512268449066062e+33,1.111601000000000000e+06,2.620753143868828374e+03
3.730661051434665584e+33,1.115701000000000000e+06,2.608452697779994196e+03
3.637850360236858477e+33,1.119201000000000000e+06,2.595727936297535962e+03
3.538960946445019337e+33,1.122201000000000000e+06,2.582223752066568522e+03
3.434932566834244000e+33,1.124801000000000000e+06,2.567808429027063994e+03
3.326722286653271392e+33,1.127001000000000000e+06,2.552129017813303562e+03
3.215250980512325765e+33,1.128901000000000000e+06,2.535249652096969839e+03
3.101390163013301637e+33,1.130401000000000000e+06,2.516812516534069800e+03
2.985945037185493039e+33,1.131801000000000000e+06,2.496810718410069967e+03
2.869666401483237264e+33,1.133001000000000000e+06,2.475016828308937420e+03
2.753273475338160127e+33,1.134001000000000000e+06,2.451504640016763915e+03
2.637516922788990769e+33,1.135101000000000000e+06,2.426045399774794532e+03
2.523213793346769499e+33,1.136101000000000000e+06,2.398645158658322543e+03
2.411289980792736053e+33,1.137401000000000000e+06,2.369304739666597015e+03
2.302750457603610867e+33,1.138901000000000000e+06,2.338260452678224738e+03
2.198629821934685176e+33,1.140701000000000000e+06,2.305236363838477700e+03
2.099886009017687934e+33,1.143001000000000000e+06,2.271258817573303077e+03
2.007315656017300294e+33,1.145701000000000000e+06,2.236179216821683895e+03
1.921458075450202298e+33,1.148901000000000000e+06,2.200929257494267858e+03
1.842542919320661758e+33,1.152401000000000000e+06,2.165970971209821982e+03
1.770436511938854436e+33,1.156201000000000000e+06,2.131778775150719412e+03
1.704636061458756360e+33,1.160101000000000000e+06,2.098896535467026752e+03
1.644246456609997969e+33,1.164001000000000000e+06,2.067746150235137065e+03
1.587993446621244481e+33,1.167501000000000000e+06,2.038354977344430381e+03
1.534258636477062593e+33,1.170701000000000000e+06,2.010924865637348603e+03
1.481186272060426369e+33,1.173201000000000000e+06,1.984816557791428295e+03
1.426834166581419130e+33,1.174901000000000000e+06,1.959959900029179835e+03
1.369475623780066443e+33,1.175701000000000000e+06,1.935513708424113929e+03
1.307958257142547227e+33,1.175601000000000000e+06,1.910967329680824605e+03
1.242053118914621797e+33,1.174601000000000000e+06,1.885811352363309879e+03
1.172584796669413177e+33,1.173001000000000000e+06,1.859553998201812647e+03
1.101203780670668756e+33,1.171301000000000000e+06,1.831713915340969606e+03
1.029917285523944235e+33,1.169701000000000000e+06,1.802192866853876922e+03
9.606202996097448767e+32,1.168901000000000000e+06,1.770852367874028914e+03
8.948120441239271562e+32,1.169101000000000000e+06,1.737822188661781183e+03
8.335188178173121543e+32,1.170701000000000000e+06,1.703361280887816292e+03
7.773169232707172910e+32,1.173801000000000000e+06,1.667691905016188002e+03
7.264378144116620023e+32,1.178501000000000000e+06,1.631389891936448066e+03
6.808458893632478831e+32,1.184801000000000000e+06,1.594801794409265085e+03
6.403115014857450452e+32,1.192401000000000000e+06,1.558480813429292539e+03
6.044592990953036439e+32,1.201301000000000000e+06,1.522860185486219507e+03
5.728063402090669397e+32,1.211201000000000000e+06,1.488276458533083087e+03
5.447776817966296735e+32,1.221701000000000000e+06,1.455020652168245078e+03
5.197257042416154367e+32,1.232601000000000000e+06,1.423092565388750927e+03
