mass,radius,fmode
4.634570017288940606e+33,1.234101000000000000e+06,2.375288668908109685e+03
4.634198959497470096e+33,1.244001000000000000e+06,2.357537213921219973e+03
4.622526085214518542e+33,1.253001000000000000e+06,2.341754743903291455e+03
4.596952066967172165e+33,1.261201000000000000e+06,2.327945427167805974e+03
4.555259746192000407e+33,1.268301000000000000e+06,2.316091515343470292e+03
4.496143841139863400e+33,1.274501000000000000e+06,2.306002238754168047e+03
4.419599245492695084e+33,1.279601000000000000e+06,2.297374860950152652e+03
4.326807136305380944e+33,1.283601000000000000e+06,2.289824783222202768e+03
4.219723910542099943e+33,1.286601000000000000e+06,2.282820041192099779e+03
4.100655557667466026e+33,1.288801000000000000e+06,2.275894285043469608e+03
3.971873929111936050e+33,1.290201000000000000e+06,2.268532543369227369e+03
3.835485973198874299e+33,1.290901000000000000e+06,2.260445856188882772e+03
3.693392378522826021e+33,1.291101000000000000e+06,2.251175353888520931e+03
3.547289676379115281e+33,1.290901000000000000e+06,2.240435598659659718e+03
3.398694241863242413e+33,1.290401000000000000e+06,2.227948477932048718e+03
3.248952942431870714e+33,1.289701000000000000e+06,2.213469703093285716e+03
3.099241464395089800e+33,1.288901000000000000e+06,2.196855264958479893e+03
2.950568112977688352e+33,1.288001000000000000e+06,2.177591449025168458e+03
2.803778324649087049e+33,1.287201000000000000e+06,2.155758326439935900e+03
2.659569580342620063e+33,1.286701000000000000e+06,2.130919873685806579e+03
2.518514655090991386e+33,1.286401000000000000e+06,2.102948091480511721e+03
2.381097626852927638e+33,1.286601000000000000e+06,2.071660918176031373e+03
2.247750264575438224e+33,1.287401000000000000e+06,2.036714604204815259e+03
2.118906020428432587e+33,1.288901000000000000e+06,1.997998761476249911e+03
1.995046220578923795e+33,1.291501000000000000e+06,1.955251303320685111e+03
1.876742988702357956e+33,1.295301000000000000e+06,1.908413071229748766e+03
1.764674414100651698e+33,1.300701000000000000e+06,1.857564692826075770e+03
1.659626628493147840e+33,1.307901000000000000e+06,1.803087124568350191e+03
1.562457831884515545e+33,1.317401000000000000e+06,1.745647670263404279e+03
1.474007667896917030e+33,1.329201000000000000e+06,1.686099575984218518e+03
1.395027959949752390e+33,1.343701000000000000e+06,1.625565091730358745e+03
1.326091264235191517e+33,1.360701000000000000e+06,1.565439386893594929e+03
1.267535000013914650e+33,1.380301000000000000e+06,1.506996323919217275e+03
1.219411451150228709e+33,1.402101000000000000e+06,1.451505102141571797e+03
1.181468066500251639e+33,1.425501000000000000e+06,1.399994688421482351e+03
1.153153413966841063e+33,1.450001000000000000e+06,1.353220153062698955e+03
1.133623245196607068e+33,1.474801000000000000e+06,1.311661342574943092e+03
1.121803051869828026e+33,1.499201000000000000e+06,1.275428864512976588e+03
1.116444352576555025e+33,1.522601000000000000e+06,1.244366255266447752e+03
1.116214215450441481e+33,1.544501000000000000e+06,1.218098079244603468e+03
1.119782508248439424e+33,1.564701000000000000e+06,2.844178880528875652e+03
1.125905986923520934e+33,1.583001000000000000e+06,2.796475128491152191e+03
1.133461845680050492e+33,1.599501000000000000e+06,2.758353952751843735e+03
1.141480840174975679e+33,1.614201000000000000e+06,2.728043279930754125e+03
1.149096443312833299e+33,1.627301000000000000e+06,2.702349394398394452e+03
1.155472165170925926e+33,1.638901000000000000e+06,2.679708887755526121e+03
1.159660891226638738e+33,1.649201000000000000e+06,2.657089687985052024e+03
