mass,radius,fmode
4.019776937157876629e+33,1.039101000000000000e+06,2.783115961837501345e+03
4.015826661266278781e+33,1.046701000000000000e+06,2.764118940354228016e+03
4.005835827774880457e+33,1.054001000000000000e+06,2.746091213622760279e+03
3.989228455309770535e+33,1.061101000000000000e+06,2.728984327253930587e+03
3.965597162290160141e+33,1.067701000000000000e+06,2.712694813128073292e+03
3.934748983716512672e+33,1.074101000000000000e+06,2.697061069561020304e+03
3.896802191681125993e+33,1.080101000000000000e+06,2.681819675492134593e+03
3.852146017230202319e+33,1.085801000000000000e+06,2.666901936730415855e+03
3.801381805155744655e+33,1.091101000000000000e+06,2.652065102076377116e+03
3.745212923979646062e+33,1.096201000000000000e+06,2.637071063913560010e+03
3.684365393442586430e+33,1.100901000000000000e+06,2.621863502165062073e+03
3.619525985038974203e+33,1.105401000000000000e+06,2.606334277175771149e+03
3.551315847914484748e+33,1.109601000000000000e+06,2.590444681778337326e+03
3.480260996040601439e+33,1.113501000000000000e+06,2.574114347073593308e+03
3.406796146500363324e+33,1.117101000000000000e+06,2.557301867779765871e+03
3.331244262890782619e+33,1.120501000000000000e+06,2.540135548261608164e+03
3.253826795076582395e+33,1.123501000000000000e+06,2.522458914045451365e+03
3.174659634170994860e+33,1.126301000000000000e+06,2.504434232900894131e+03
3.093795667551054754e+33,1.128801000000000000e+06,2.486048551680003129e+03
3.011264918665841577e+33,1.131001000000000000e+06,2.467060007027293523e+03
2.927164414356911284e+33,1.132901000000000000e+06,2.447651220770017517e+03
2.841755158726371879e+33,1.134601000000000000e+06,2.427632644190892279e+03
2.755520485552459617e+33,1.136101000000000000e+06,2.406903512222760583e+03
2.669232235547682328e+33,1.137401000000000000e+06,2.385461186728528901e+03
2.583890220481243099e+33,1.138801000000000000e+06,2.363364623093106275e+03
2.500614434948716872e+33,1.140201000000000000e+06,2.340498271480964831e+03
2.420501616909893866e+33,1.141601000000000000e+06,2.317331600743203126e+03
2.344501821636255593e+33,1.143201000000000000e+06,2.294110955219812240e+03
2.273320367305541039e+33,1.144901000000000000e+06,2.271049049357656259e+03
2.207357957726496200e+33,1.146801000000000000e+06,2.248446898439600318e+03
2.146697848736735872e+33,1.148601000000000000e+06,2.226958486947153688e+03
2.091020472791676707e+33,1.150401000000000000e+06,2.206538385143240703e+03
2.039575729590794266e+33,1.151901000000000000e+06,2.187868573753178680e+03
1.991082130005219621e+33,1.153001000000000000e+06,2.170709910624338136e+03
1.943620140416436146e+33,1.153501000000000000e+06,2.155445106406451487e+03
1.894572222693067788e+33,1.153001000000000000e+06,2.141806392561816665e+03
1.840709581343563891e+33,1.151301000000000000e+06,2.129673156203772578e+03
1.778616654111903417e+33,1.147801000000000000e+06,2.118715817406186034e+03
1.705724428355695871e+33,1.142301000000000000e+06,2.108738223561942505e+03
1.621577256910016642e+33,1.134801000000000000e+06,2.099274482225443080e+03
1.528361160483951758e+33,1.125301000000000000e+06,2.089648019554519578e+03
1.430036078958822018e+33,1.114701000000000000e+06,2.079538636009120637e+03
1.330721411465762222e+33,1.103501000000000000e+06,2.068337374596610061e+03
1.233611366621176419e+33,1.092301000000000000e+06,2.055681517220953538e+03
1.140752726633226453e+33,1.081601000000000000e+06,2.041300956115344889e+03
1.053276141920293027e+33,1.071701000000000000e+06,2.024959396660427501e+03
9.717010354633723596e+32,1.062801000000000000e+06,2.006215168288342966e+03
8.961652565788192378e+32,1.055201000000000000e+06,1.985382986498187847e+03
8.265753019684759157e+32,1.048901000000000000e+06,1.962133965450708047e+03
7.626844236933930891e+32,1.044101000000000000e+06,1.936410362949589398e+03
7.041468322873522414e+32,1.040901000000000000e+06,1.908141733383214842e+03
6.505641739650912083e+32,1.039301000000000000e+06,1.877185920799967334e+03
6.015266350960977457e+32,1.039601000000000000e+06,1.843290594139308041e+03
5.566689952008704305e+32,1.041701000000000000e+06,1.806272183416708003e+03
5.157051964507912453e+32,1.045901000000000000e+06,1.765937969675567956e+03
4.784417811368985907e+32,1.052301000000000000e+06,1.722482442439054239e+03
4.447433544775243133e+32,1.061101000000000000e+06,1.675699198715447210e+03
4.144950980935771320e+32,1.072401000000000000e+06,1.625764548820961181e+03
3.875559589822009469e+32,1.086001000000000000e+06,1.573127912410674980e+03
3.637391505760704986e+32,1.102101000000000000e+06,1.518289048438806503e+03
3.428078231919347470e+32,1.120201000000000000e+06,1.461442980941796577e+03
3.244702094164138740e+32,1.140201000000000000e+06,1.402557098604417661e+03
3.083832186186522231e+32,1.161801000000000000e+06,1.341196941777132906e+03
2.941552264571669487e+32,1.184801000000000000e+06,1.276722144876807533e+03
2.813606095920224176e+32,1.209301000000000000e+06,1.208494001060738128e+03
2.695716870670435103e+32,1.235601000000000000e+06,1.136642783639388199e+03
2.584209456229918140e+32,1.264401000000000000e+06,1.061712115467786134e+03
2.476800443173454853e+32,1.296701000000000000e+06,9.844072576812715170e+02
2.373098438212682563e+32,1.333401000000000000e+06,9.060926862765211354e+02
2.274600990260720007e+32,1.375301000000000000e+06,8.285658638876330997e+02
2.183767093974053738e+32,1.422501000000000000e+06,7.543042139159799717e+02
2.103013990217252646e+32,1.474701000000000000e+06,6.854219925091822461e+02
