mass,radius,fmode
4.456447157939888258e+33,1.151601000000000000e+06,2.511828852145281871e+03
4.449138943537224869e+33,1.161601000000000000e+06,2.491663580803599416e+03
4.433939648373790696e+33,1.171301000000000000e+06,2.472508405286439029e+03
4.410671046679558095e+33,1.180601000000000000e+06,2.454282540688872359e+03
4.379216206622077643e+33,1.189301000000000000e+06,2.436964184493745051e+03
4.339520226634830002e+33,1.197501000000000000e+06,2.420493187276140816e+03
4.291564991223077713e+33,1.205101000000000000e+06,2.404757015782175131e+03
4.235371534574035229e+33,1.212101000000000000e+06,2.389704150241555908e+03
4.170993108572757592e+33,1.218401000000000000e+06,2.375191152181491361e+03
4.098515934328141007e+33,1.224001000000000000e+06,2.361188956941914967e+03
4.018070655859174372e+33,1.228801000000000000e+06,2.347590003345005698e+03
3.929862834584977933e+33,1.232901000000000000e+06,2.334244537193569613e+03
3.834197865893463696e+33,1.236301000000000000e+06,2.321005616059722342e+03
3.731517298556276487e+33,1.238901000000000000e+06,2.307783543423811807e+03
3.622411326194557272e+33,1.240801000000000000e+06,2.294396348379372739e+03
3.507642365253034379e+33,1.241901000000000000e+06,2.280622936156057676e+03
3.388112517705544197e+33,1.242401000000000000e+06,2.266423199712332462e+03
3.264842640871168557e+33,1.242301000000000000e+06,2.251571994310732407e+03
3.138918930271121004e+33,1.241701000000000000e+06,2.235896940547967915e+03
3.011451405177674155e+33,1.240601000000000000e+06,2.219450627165957940e+03
2.883521858378935808e+33,1.239101000000000000e+06,2.202042176446131634e+03
2.756143544593945979e+33,1.237301000000000000e+06,2.183682365661758013e+03
2.630231948547043080e+33,1.235201000000000000e+06,2.164283763284508950e+03
2.506583840427925910e+33,1.233001000000000000e+06,2.143972281705591286e+03
2.385863316222928145e+33,1.230601000000000000e+06,2.122730680968919842e+03
2.268601970369673761e+33,1.228201000000000000e+06,2.100627134019463028e+03
2.155181735816887582e+33,1.225701000000000000e+06,2.077789775412072686e+03
2.045844511271667415e+33,1.223301000000000000e+06,2.054289253675188775e+03
1.940700957800676293e+33,1.220901000000000000e+06,2.030202916813731235e+03
1.839738220337225018e+33,1.218501000000000000e+06,2.005714780590535611e+03
1.742833739086672381e+33,1.216201000000000000e+06,1.980789921528969444e+03
1.649787589600666918e+33,1.213901000000000000e+06,1.955568296225155109e+03
1.560355947869097834e+33,1.211601000000000000e+06,1.930024476068198965e+03
1.474284595913590117e+33,1.209401000000000000e+06,1.904144522002449548e+03
1.391357104914233958e+33,1.207301000000000000e+06,1.877900440594935844e+03
1.311420281433816341e+33,1.205401000000000000e+06,1.851082585330494112e+03
1.234409717575337810e+33,1.203601000000000000e+06,1.823917358924692280e+03
1.160347768753236200e+33,1.202101000000000000e+06,1.796079015472579840e+03
1.089330604074864519e+33,1.201101000000000000e+06,1.767454678162693654e+03
1.021496406169116702e+33,1.200601000000000000e+06,1.737929611229168358e+03
9.570002547509226863e+32,1.200701000000000000e+06,1.707732455857052173e+03
8.959829950878029445e+32,1.201701000000000000e+06,1.676561122482361270e+03
8.385506462702319341e+32,1.203701000000000000e+06,1.644568303304678921e+03
7.847711583728980004e+32,1.206801000000000000e+06,1.611654822802876879e+03
7.346668075137352945e+32,1.211101000000000000e+06,1.577932607454357822e+03
6.882203501388907125e+32,1.216801000000000000e+06,1.543492344183112436e+03
6.453734582611774781e+32,1.223801000000000000e+06,1.508341458762847424e+03
6.060337679131317549e+32,1.232401000000000000e+06,1.472638601277465796e+03
5.700682844164219058e+32,1.242401000000000000e+06,1.436497596333360889e+03
5.373048031372957620e+32,1.253801000000000000e+06,1.400039845479350333e+03
