mass,radius,fmode
4.594735940677570145e+33,1.218301000000000000e+06,2.385917814668581286e+03
4.594265968402712374e+33,1.227801000000000000e+06,2.367920744722134714e+03
4.583796842800286498e+33,1.236401000000000000e+06,2.352202272888165680e+03
4.559317562165095656e+33,1.243701000000000000e+06,2.338925811289050671e+03
4.515000368924408894e+33,1.249701000000000000e+06,2.328171234545897278e+03
4.444827361907215846e+33,1.254301000000000000e+06,2.319732844054580255e+03
4.348563135106417857e+33,1.257701000000000000e+06,2.312595568210394958e+03
4.234051927577286656e+33,1.260201000000000000e+06,2.305583628125801624e+03
4.109622949008663267e+33,1.262101000000000000e+06,2.297762621002412743e+03
3.979774917542473809e+33,1.263601000000000000e+06,2.288735743926430587e+03
3.846735039063938951e+33,1.264701000000000000e+06,2.278287129526001081e+03
3.711912071975397666e+33,1.265501000000000000e+06,2.266356905579266368e+03
3.576123301243222289e+33,1.266101000000000000e+06,2.252941710100058117e+03
3.439328358158738620e+33,1.266301000000000000e+06,2.238101553319670529e+03
3.300676592879133481e+33,1.266201000000000000e+06,2.221675800168817204e+03
3.159710057174462229e+33,1.265801000000000000e+06,2.203356420184634771e+03
3.017632971430139726e+33,1.265301000000000000e+06,2.182873343013408430e+03
2.876798597380022612e+33,1.264901000000000000e+06,2.160006194938626322e+03
2.739351266454308084e+33,1.264801000000000000e+06,2.134678550145163172e+03
2.606645831933991588e+33,1.265001000000000000e+06,2.107286764475021300e+03
2.479226145979831346e+33,1.265701000000000000e+06,2.077641228016084369e+03
2.357284190855907210e+33,1.266901000000000000e+06,2.045808009274318238e+03
2.241596920887839617e+33,1.268901000000000000e+06,2.012021521730192717e+03
2.133932695077584284e+33,1.271801000000000000e+06,1.976701721474420538e+03
2.036215182808363485e+33,1.275601000000000000e+06,1.940665908919424510e+03
1.949627211724613520e+33,1.280301000000000000e+06,1.904863503196118472e+03
1.874465929806127101e+33,1.285701000000000000e+06,1.870523598680811801e+03
1.810262031819475265e+33,1.291301000000000000e+06,1.838533135359849894e+03
1.755651368648204169e+33,1.296901000000000000e+06,1.809741903650843824e+03
1.707885974886112245e+33,1.301801000000000000e+06,1.784283635217180290e+03
1.662011452040158978e+33,1.305701000000000000e+06,1.761458627727045041e+03
1.610944461695929100e+33,1.308101000000000000e+06,1.739509106523412811e+03
1.548677238110926923e+33,1.308901000000000000e+06,1.716391412982678958e+03
1.475289113453032408e+33,1.308401000000000000e+06,1.691077862085829793e+03
1.396279820022396634e+33,1.307201000000000000e+06,1.663865389465155886e+03
1.317054801396797277e+33,1.306001000000000000e+06,1.635306221830457389e+03
1.240310038352294942e+33,1.305001000000000000e+06,1.605918538789935383e+03
1.166580281118197300e+33,1.304501000000000000e+06,1.575719993475446699e+03
1.095538201089647739e+33,1.304601000000000000e+06,1.544376954547947435e+03
1.027294819807650976e+33,1.305601000000000000e+06,1.511693750439604855e+03
9.629634141559569057e+32,1.307901000000000000e+06,1.477811543892192503e+03
9.040146571042356301e+32,1.311601000000000000e+06,1.443382898403118361e+03
8.513660756862494049e+32,1.316801000000000000e+06,1.409292825245163613e+03
8.050749847058565305e+32,1.323301000000000000e+06,1.376305635002970121e+03
7.644149229427042141e+32,1.330801000000000000e+06,1.344834093710226398e+03
7.280354378546412530e+32,1.339101000000000000e+06,1.314815283622566312e+03
6.943969288361591196e+32,1.348101000000000000e+06,1.285596548703311782e+03
