mass,radius,fmode
4.087021445592022358e+33,1.096801000000000000e+06,2.667595429300431988e+03
4.079574797116770093e+33,1.103401000000000000e+06,2.652706898034100504e+03
4.049325226684951266e+33,1.108901000000000000e+06,2.641222939130776012e+03
3.991528847849007349e+33,1.113101000000000000e+06,2.633074086987212468e+03
3.907792626465489227e+33,1.116201000000000000e+06,2.627279105587091635e+03
3.805468215204323358e+33,1.118501000000000000e+06,2.622288549401661385e+03
3.692006328953108809e+33,1.120101000000000000e+06,2.616766555711563342e+03
3.572029958346101701e+33,1.121401000000000000e+06,2.609968438330763092e+03
3.448083869087125379e+33,1.122501000000000000e+06,2.601530950628916798e+03
3.321889589141430557e+33,1.123401000000000000e+06,2.591197663536375330e+03
3.194943639197916191e+33,1.124301000000000000e+06,2.578620355948623001e+03
3.068711050971370682e+33,1.125301000000000000e+06,2.563740922894544383e+03
2.944642736478449445e+33,1.126301000000000000e+06,2.546608507114925942e+03
2.824146044551876551e+33,1.127601000000000000e+06,2.527236985735436065e+03
2.708526542949583972e+33,1.129201000000000000e+06,2.506141035750447827e+03
2.598885407606863853e+33,1.130901000000000000e+06,2.483566224198233613e+03
2.495933508156517247e+33,1.132901000000000000e+06,2.460075761009536109e+03
2.399674949376186303e+33,1.134801000000000000e+06,2.436313534150724990e+03
2.308970490806370015e+33,1.136601000000000000e+06,2.412991626600214659e+03
2.221200177165566638e+33,1.137901000000000000e+06,2.390391804062013762e+03
2.132438149049774511e+33,1.138601000000000000e+06,2.368430256576309603e+03
2.038396666975244959e+33,1.138301000000000000e+06,2.346023445315242498e+03
1.935979420474039857e+33,1.137101000000000000e+06,2.322662713265300226e+03
1.824866323036030356e+33,1.135301000000000000e+06,2.296359011466042375e+03
1.707979567469477486e+33,1.133301000000000000e+06,2.266020493123280630e+03
1.590192810613463556e+33,1.132001000000000000e+06,2.230049305302934044e+03
1.476258158292509737e+33,1.132101000000000000e+06,2.188296562609827561e+03
1.369534739955482962e+33,1.134001000000000000e+06,2.140755295503242905e+03
1.271892870808495297e+33,1.138101000000000000e+06,2.087525921855272827e+03
1.184173111227274165e+33,1.144501000000000000e+06,2.029904666892029354e+03
1.106607749909715408e+33,1.153401000000000000e+06,1.968963793653356788e+03
1.039081068570324726e+33,1.164401000000000000e+06,1.906523764810804096e+03
9.812112544586046404e+32,1.177301000000000000e+06,1.844473783681330815e+03
9.323815345405003828e+32,1.191501000000000000e+06,1.784692815046369333e+03
8.917189464967933041e+32,1.206501000000000000e+06,1.728896528528774070e+03
8.580189447372779443e+32,1.221401000000000000e+06,1.678131762161671759e+03
8.296776968708642106e+32,1.235801000000000000e+06,1.632636827617146992e+03
8.046706832447877423e+32,1.249501000000000000e+06,1.591352291748972902e+03
7.807071230460072281e+32,1.262801000000000000e+06,1.552331168970794124e+03
7.555642216426847270e+32,1.276301000000000000e+06,1.512969843110299053e+03
7.276390481748498939e+32,1.290801000000000000e+06,1.470847303300879275e+03
6.965041897016909373e+32,1.307401000000000000e+06,1.424217570797372900e+03
6.630741993186786833e+32,1.326901000000000000e+06,1.372758689813050978e+03
6.291406696559149322e+32,1.350001000000000000e+06,1.317184004288384813e+03
5.966453072786559720e+32,1.377201000000000000e+06,1.259069440874306792e+03
5.671541673058702689e+32,1.408601000000000000e+06,1.200285995069182491e+03
5.416814615112241912e+32,1.443701000000000000e+06,1.142656983436001155e+03
5.207244745250488779e+32,1.481701000000000000e+06,1.087845992475445655e+03
