mass,radius,fmode
4.696966543016324120e+33,1.164501000000000000e+06,2.457537208923442449e+03
4.690148395356567578e+33,1.173501000000000000e+06,2.441105781819956519e+03
4.673599543108318638e+33,1.181801000000000000e+06,2.426299710994103862e+03
4.646193476825823349e+33,1.189401000000000000e+06,2.413104227927683951e+03
4.607066401194558605e+33,1.196201000000000000e+06,2.401441858688445336e+03
4.555722797446652788e+33,1.202201000000000000e+06,2.391170709038166933e+03
4.492102421463351953e+33,1.207301000000000000e+06,2.382061860371516559e+03
4.416541795171622176e+33,1.211501000000000000e+06,2.373904879985219395e+03
4.329718797106631051e+33,1.214801000000000000e+06,2.366383885465830645e+03
4.232550078472346756e+33,1.217301000000000000e+06,2.359267785389297387e+03
4.126109376506169140e+33,1.218901000000000000e+06,2.352160089219305064e+03
4.011549925940916648e+33,1.219701000000000000e+06,2.344901242161653954e+03
3.890096899062013184e+33,1.219801000000000000e+06,2.337201164922247699e+03
3.762982404180939035e+33,1.219201000000000000e+06,2.328852587217864766e+03
3.631442888833999795e+33,1.218001000000000000e+06,2.319681340586255374e+03
3.496687914611674600e+33,1.216201000000000000e+06,2.309444045113841185e+03
3.359876499735869314e+33,1.213901000000000000e+06,2.298196021804496013e+03
3.222097855947994222e+33,1.211201000000000000e+06,2.285730198777111582e+03
3.084341151443712769e+33,1.208001000000000000e+06,2.272020725887273784e+03
2.947460917655008540e+33,1.204501000000000000e+06,2.257066269290522087e+03
2.812186521071081519e+33,1.200701000000000000e+06,2.240862906588798069e+03
2.679081264775190417e+33,1.196701000000000000e+06,2.223443334887677338e+03
2.548579473154459958e+33,1.192401000000000000e+06,2.204852357375032625e+03
2.420996814733592993e+33,1.187901000000000000e+06,2.185044631748457050e+03
2.296581098297116081e+33,1.183301000000000000e+06,2.164149066252978628e+03
2.175563928742766175e+33,1.178601000000000000e+06,2.142156336253648078e+03
2.058213264833944604e+33,1.173801000000000000e+06,2.118909848766157211e+03
1.944891251124608738e+33,1.169101000000000000e+06,2.094542124592325763e+03
1.836055048836948726e+33,1.164401000000000000e+06,2.069044007259421960e+03
1.732247503380774477e+33,1.160101000000000000e+06,2.042607934311552071e+03
1.634041905387571223e+33,1.156101000000000000e+06,2.015185841713907848e+03
1.541976569523987301e+33,1.152601000000000000e+06,1.987171587384281793e+03
1.456482044834750395e+33,1.149601000000000000e+06,1.958775138070141338e+03
1.377827045723697413e+33,1.147301000000000000e+06,1.930366316049265606e+03
1.306077765926138443e+33,1.145501000000000000e+06,1.902390690549856799e+03
1.241085874392065723e+33,1.144401000000000000e+06,1.875256519386511854e+03
1.182478714560683312e+33,1.143701000000000000e+06,1.849327867557368563e+03
1.129658715275661934e+33,1.143301000000000000e+06,1.825007174724402603e+03
1.081822167016201347e+33,1.143001000000000000e+06,1.802345780998366763e+03
1.037963681979940037e+33,1.142701000000000000e+06,1.781635332252168155e+03
9.968923456357021020e+32,1.142001000000000000e+06,1.762730677820252367e+03
9.572511545806880149e+32,1.140701000000000000e+06,1.745669133891149613e+03
9.175553536183995672e+32,1.138501000000000000e+06,1.730320286738514369e+03
8.762759875950652012e+32,1.135201000000000000e+06,1.716314792825253335e+03
8.320056082061563266e+32,1.130301000000000000e+06,1.703496733985594574e+03
7.837256923656538018e+32,1.123701000000000000e+06,1.691665515050767681e+03
7.311530362725288404e+32,1.115401000000000000e+06,1.680445679672907090e+03
6.749661135262600351e+32,1.105601000000000000e+06,1.669429573662989469e+03
6.167295045001069952e+32,1.094901000000000000e+06,1.657927959145000159e+03
5.584626876699440870e+32,1.084401000000000000e+06,1.645378638320856226e+03
