mass,radius,fmode
4.434572687589611905e+33,1.105901000000000000e+06,2.614128916500520972e+03
4.431000416244890765e+33,1.114601000000000000e+06,2.596777757259054852e+03
4.422168036105581548e+33,1.123101000000000000e+06,2.580051000568277232e+03
4.407930204384059255e+33,1.131501000000000000e+06,2.563850070083471564e+03
4.388277889608467439e+33,1.139701000000000000e+06,2.548067881140073951e+03
4.363329045560475414e+33,1.147701000000000000e+06,2.532610041186189392e+03
4.333284541983788464e+33,1.155501000000000000e+06,2.517398899239433831e+03
4.298425213845774904e+33,1.163101000000000000e+06,2.502289996522315505e+03
4.259071287653897663e+33,1.170501000000000000e+06,2.487246466016455088e+03
4.215610079858538933e+33,1.177601000000000000e+06,2.472189673984499223e+03
4.168415532348239039e+33,1.184601000000000000e+06,2.457071162598840147e+03
4.117904515029626065e+33,1.191201000000000000e+06,2.441870609724425321e+03
4.064451810648660091e+33,1.197601000000000000e+06,2.426612269829674460e+03
4.008387702967749632e+33,1.203701000000000000e+06,2.411328773087947411e+03
3.949956958375953851e+33,1.209501000000000000e+06,2.396090307615193979e+03
3.889267185125389060e+33,1.214901000000000000e+06,2.381005360021742945e+03
3.826227298932121173e+33,1.219901000000000000e+06,2.366193490737918637e+03
3.760480467415164253e+33,1.224301000000000000e+06,2.351665515302438052e+03
3.691323520007936134e+33,1.228101000000000000e+06,2.337642978677071824e+03
3.617663736424902186e+33,1.231301000000000000e+06,2.324047931988174241e+03
3.538029534145988110e+33,1.233701000000000000e+06,2.310921378689374706e+03
3.450766288305288547e+33,1.235301000000000000e+06,2.298007484018626656e+03
3.354451397326653504e+33,1.236001000000000000e+06,2.285071125848158772e+03
3.248514365478027627e+33,1.235801000000000000e+06,2.271648796680548458e+03
3.133740236444030542e+33,1.234901000000000000e+06,2.257251648738623771e+03
3.012334863347898682e+33,1.233601000000000000e+06,2.241231259257606325e+03
2.887290581409771996e+33,1.232001000000000000e+06,2.223216932942175845e+03
2.761649882834124212e+33,1.230401000000000000e+06,2.202800515177665147e+03
2.637950563656553489e+33,1.229101000000000000e+06,2.180025439604103212e+03
2.518136190947916759e+33,1.228201000000000000e+06,2.154859052809450077e+03
2.403610355169934132e+33,1.227901000000000000e+06,2.127495276673187163e+03
2.295394747669576632e+33,1.228201000000000000e+06,2.098230103178555964e+03
2.194216387155688815e+33,1.229301000000000000e+06,2.067353413419497883e+03
2.100546596999947892e+33,1.231001000000000000e+06,2.035539030256880096e+03
2.014614955662388392e+33,1.233501000000000000e+06,2.003124067154872364e+03
1.936379565704722306e+33,1.236501000000000000e+06,1.970823175629838715e+03
1.865488873080705692e+33,1.240001000000000000e+06,1.939191135944944335e+03
1.801214666385490192e+33,1.243801000000000000e+06,1.908493202567372236e+03
1.742409791203750070e+33,1.247701000000000000e+06,1.879126567439609062e+03
1.687527637860598521e+33,1.251601000000000000e+06,1.850945729455846731e+03
1.634783917828568309e+33,1.255201000000000000e+06,1.823629834804993834e+03
1.582527060056582702e+33,1.258701000000000000e+06,1.796755579078395613e+03
1.529733066827303347e+33,1.262001000000000000e+06,1.769686101062662601e+03
1.476425769390188735e+33,1.265401000000000000e+06,1.742256504954805905e+03
1.423637588222449232e+33,1.268801000000000000e+06,1.714463829946881560e+03
1.372922786027272608e+33,1.272601000000000000e+06,1.686655739673491098e+03
1.325729470223246704e+33,1.276801000000000000e+06,1.659464508626378802e+03
1.283029962155200546e+33,1.281401000000000000e+06,1.633373676375474588e+03
1.245235792550145979e+33,1.286201000000000000e+06,1.608818374165162140e+03
1.212274856197971161e+33,1.291201000000000000e+06,1.586220795694739536e+03
1.183672606150311479e+33,1.296101000000000000e+06,1.565777027717563442e+03
1.158606985113986094e+33,1.300701000000000000e+06,1.547512639735647554e+03
1.135920654954378908e+33,1.304701000000000000e+06,1.531323429173212844e+03
1.114107484443013406e+33,1.307901000000000000e+06,1.516917364270870621e+03
1.091292150385749571e+33,1.310201000000000000e+06,1.503865110634624443e+03
1.065301284536190932e+33,1.311201000000000000e+06,1.491650047498694448e+03
1.033981704779665436e+33,1.310501000000000000e+06,1.479776519466752688e+03
9.959071845949609039e+32,1.308101000000000000e+06,1.467881474857531657e+03
9.511361943558052776e+32,1.303801000000000000e+06,1.455730756146209387e+03
9.013031701006174308e+32,1.298101000000000000e+06,1.443251501234225088e+03
8.488186948777782159e+32,1.291501000000000000e+06,1.430418339727704506e+03
7.959117084641359319e+32,1.284501000000000000e+06,1.417233143841172932e+03
7.441323869014473360e+32,1.277601000000000000e+06,1.403714916641013133e+03
6.943200698788326940e+32,1.271201000000000000e+06,1.389821341391745818e+03
6.467650201355703623e+32,1.265301000000000000e+06,1.375495782091730916e+03
6.013921201044207697e+32,1.260101000000000000e+06,1.360540617812918526e+03
5.579351438742222262e+32,1.255901000000000000e+06,1.344656847271536435e+03
5.161152384914759821e+32,1.252701000000000000e+06,1.327352072770836003e+03
4.758217938816950471e+32,1.251001000000000000e+06,1.307919743909162207e+03
4.372231791183563402e+32,1.251401000000000000e+06,1.285393530127143094e+03
4.007293683485656612e+32,1.254501000000000000e+06,1.258381300947910177e+03
3.668153497106733620e+32,1.261101000000000000e+06,1.224708043840773826e+03
3.358349885866248801e+32,1.271701000000000000e+06,1.180547567217736741e+03
