mass,radius,fmode
4.432802322078411514e+33,1.085201000000000000e+06,2.627859216621306587e+03
4.424972587543172196e+33,1.092801000000000000e+06,2.612601932221813968e+03
4.405067569371784599e+33,1.099701000000000000e+06,2.599415847785556707e+03
4.373124390607950394e+33,1.105901000000000000e+06,2.588176577483458004e+03
4.329482432253170982e+33,1.111301000000000000e+06,2.578688551074897077e+03
4.274718772748645358e+33,1.115801000000000000e+06,2.570676981085540774e+03
4.209579677518830318e+33,1.119601000000000000e+06,2.563948403400997904e+03
4.134933391617712862e+33,1.122501000000000000e+06,2.558212624681763828e+03
4.051692267868657423e+33,1.124601000000000000e+06,2.553271483003443791e+03
3.960767814516061645e+33,1.125801000000000000e+06,2.548957247696885133e+03
3.863017225250225180e+33,1.126301000000000000e+06,2.545088140190097420e+03
3.759203139091627675e+33,1.125901000000000000e+06,2.541629149313457674e+03
3.649950393625365311e+33,1.124701000000000000e+06,2.538586777390251427e+03
3.535682615037192102e+33,1.122701000000000000e+06,2.535875882870122041e+03
3.416574259960306944e+33,1.119701000000000000e+06,2.533618744495814553e+03
3.292543493875564321e+33,1.115701000000000000e+06,2.531876065473080871e+03
3.163279224147458091e+33,1.110701000000000000e+06,2.530612624760669860e+03
3.028439131607829410e+33,1.104501000000000000e+06,2.529934403278880382e+03
2.887910503433504024e+33,1.097201000000000000e+06,2.529782216723022884e+03
2.742125013982452640e+33,1.088701000000000000e+06,2.529831024236070334e+03
2.592246614418824370e+33,1.079201000000000000e+06,2.529969493208735003e+03
2.440052517474522785e+33,1.068701000000000000e+06,2.529737518206044115e+03
2.287646069574343882e+33,1.057601000000000000e+06,2.528619948485246823e+03
2.137120645788039729e+33,1.045901000000000000e+06,2.526338852208823027e+03
1.990309806033973375e+33,1.034101000000000000e+06,2.522747366766761388e+03
1.848666536829170662e+33,1.022201000000000000e+06,2.517298248646357479e+03
1.713273844615386008e+33,1.010501000000000000e+06,2.510255812028779019e+03
1.584862079712955390e+33,9.991010000000000000e+05,2.501358197286992890e+03
1.463847741107800851e+33,9.881010000000000000e+05,2.490133202525238630e+03
1.350346956707014075e+33,9.777010000000000000e+05,2.477271911511712460e+03
1.244206680147459864e+33,9.679010000000000000e+05,2.462023564714887925e+03
1.145041216610131114e+33,9.587010000000000000e+05,2.444798614526404435e+03
1.052289091044859787e+33,9.503010000000000000e+05,2.425402997420475458e+03
9.653147625932883577e+32,9.427010000000000000e+05,2.403500987937546142e+03
8.835389923814816330e+32,9.360010000000000000e+05,2.378372858251791058e+03
8.065746494904579303e+32,9.304010000000000000e+05,2.349394485039986193e+03
7.342996624512390255e+32,9.261010000000000000e+05,2.315588836220252688e+03
6.668331261441166706e+32,9.238010000000000000e+05,2.275815775058096278e+03
6.044249118664870106e+32,9.238010000000000000e+05,2.228728825489786686e+03
5.473253221849907475e+32,9.266010000000000000e+05,2.173100360275822368e+03
4.956875377252784606e+32,9.329010000000000000e+05,2.108127620599285819e+03
4.495338552649710589e+32,9.433010000000000000e+05,2.032581007749899982e+03
4.087634540877166075e+32,9.583010000000000000e+05,1.945927404171556418e+03
3.731847415067466283e+32,9.784010000000000000e+05,1.847543398209291809e+03
3.425460880880040843e+32,1.003801000000000000e+06,1.736173425171315557e+03
3.165572630402462241e+32,1.034801000000000000e+06,1.610969718341992348e+03
2.948993035975298703e+32,1.071201000000000000e+06,1.474187173980946000e+03
2.772279512613435164e+32,1.112001000000000000e+06,1.335278536263057504e+03
2.631662881836014903e+32,1.156301000000000000e+06,1.205478585977960620e+03
2.523020779063795256e+32,1.202101000000000000e+06,1.092110682719923489e+03
2.441855602973788084e+32,1.247601000000000000e+06,9.978726507078914665e+02
