mass,radius,fmode
4.110979072269652359e+33,1.243701000000000000e+06,2.285108015503086790e+03
4.109065528299746817e+33,1.252801000000000000e+06,2.266219627652355939e+03
4.099299564376295826e+33,1.260601000000000000e+06,2.249493476210587687e+03
4.078475409572985853e+33,1.267101000000000000e+06,2.235092079122114683e+03
4.042783044782575413e+33,1.271901000000000000e+06,2.223125261432815023e+03
3.988135842913676265e+33,1.274701000000000000e+06,2.213801243593892650e+03
3.910960266184857656e+33,1.275001000000000000e+06,2.207288718360117855e+03
3.809289846709862881e+33,1.272701000000000000e+06,2.203686467910054034e+03
3.683568301089409279e+33,1.267601000000000000e+06,2.202802007057723131e+03
3.536626243250822668e+33,1.259701000000000000e+06,2.204158106143459008e+03
3.372881288965585497e+33,1.249401000000000000e+06,2.207195905254003264e+03
3.197228437120373079e+33,1.237101000000000000e+06,2.211325715279840551e+03
3.014248706882685426e+33,1.223101000000000000e+06,2.215908388315767297e+03
2.827836439702018389e+33,1.207701000000000000e+06,2.220470462284064979e+03
2.641155623142468542e+33,1.191301000000000000e+06,2.224664775434583589e+03
2.456722552325794163e+33,1.174201000000000000e+06,2.228149924754295171e+03
2.276538621623314877e+33,1.156501000000000000e+06,2.230666742429578790e+03
2.102178787347822596e+33,1.138601000000000000e+06,2.231842669840022154e+03
1.934886411835953985e+33,1.120501000000000000e+06,2.231737139989829757e+03
1.775590698933419004e+33,1.102701000000000000e+06,2.229835157711990632e+03
1.624985849864701228e+33,1.085101000000000000e+06,2.226022107292440069e+03
1.483524176610926165e+33,1.068101000000000000e+06,2.220134228493989667e+03
1.351455717269706325e+33,1.051901000000000000e+06,2.211854948673162198e+03
1.228846316804627723e+33,1.036501000000000000e+06,2.201090376634399036e+03
1.115600015473794456e+33,1.022301000000000000e+06,2.187513524340840377e+03
1.011482210469199854e+33,1.009401000000000000e+06,2.170556263303946253e+03
9.161464374186249831e+32,9.980010000000000000e+05,2.150310890733841461e+03
8.291613342496331159e+32,9.883010000000000000e+05,2.126112137536729279e+03
7.500419852874588082e+32,9.805010000000000000e+05,2.097687852362078502e+03
6.782827212514702817e+32,9.749010000000000000e+05,2.064242960007598413e+03
6.133879102485743226e+32,9.716010000000000000e+05,2.025207150601971534e+03
5.548957880932938649e+32,9.711010000000000000e+05,1.980138030788870537e+03
5.023892490064876146e+32,9.737010000000000000e+05,1.928070280962697552e+03
4.554954187854840775e+32,9.798010000000000000e+05,1.868774006151098547e+03
4.138786606812017333e+32,9.899010000000000000e+05,1.801742096269209014e+03
3.772256688874905065e+32,1.004301000000000000e+06,1.726742799164792586e+03
3.452321402652949751e+32,1.023501000000000000e+06,1.643440939176134179e+03
3.176009726405280843e+32,1.047701000000000000e+06,1.551381009953233388e+03
2.940325781571258881e+32,1.076901000000000000e+06,1.449204216287314694e+03
2.742232066368198187e+32,1.111101000000000000e+06,1.336766882421090259e+03
