mass,radius,fmode
4.302323343301554754e+33,1.029101000000000000e+06,2.798476803129261043e+03
4.299023151027041752e+33,1.038501000000000000e+06,2.779712266079053279e+03
4.290303653639716817e+33,1.047701000000000000e+06,2.761786075672534480e+03
4.275773753740472016e+33,1.056701000000000000e+06,2.744636626335726305e+03
4.254977581798096502e+33,1.065501000000000000e+06,2.728228701837720109e+03
4.227388239418860217e+33,1.073901000000000000e+06,2.712506010125216108e+03
4.192446309006459201e+33,1.082101000000000000e+06,2.697353859491510320e+03
4.149635552396683024e+33,1.090001000000000000e+06,2.682563505078088838e+03
4.098636129422226878e+33,1.097601000000000000e+06,2.667859600434710956e+03
4.039462842008583552e+33,1.105001000000000000e+06,2.652929955481999059e+03
3.972530224698342941e+33,1.112101000000000000e+06,2.637436101838291052e+03
3.898597681694135791e+33,1.119101000000000000e+06,2.620922989198918458e+03
3.818680366387025994e+33,1.126001000000000000e+06,2.603041263312033152e+03
3.733920487353350642e+33,1.132801000000000000e+06,2.583500667977999001e+03
3.645549901696779651e+33,1.139701000000000000e+06,2.562034218900344968e+03
3.554846264705998141e+33,1.146701000000000000e+06,2.538596478050959377e+03
3.463136427580855080e+33,1.153901000000000000e+06,2.513070309500801159e+03
3.371742827569785833e+33,1.161201000000000000e+06,2.485556950712068556e+03
3.281956479862770997e+33,1.168801000000000000e+06,2.456248909533675942e+03
3.194974180822724241e+33,1.176601000000000000e+06,2.425466934613000831e+03
3.111815363721508799e+33,1.184601000000000000e+06,2.393632156416219004e+03
3.033229332876515128e+33,1.192701000000000000e+06,2.361430170615271891e+03
2.959567923703253082e+33,1.200801000000000000e+06,2.329362001591653097e+03
2.890694402773295150e+33,1.208801000000000000e+06,2.298004021920466130e+03
2.825910921293333604e+33,1.216401000000000000e+06,2.267820179186565838e+03
2.763896329428403254e+33,1.223501000000000000e+06,2.239074051126713584e+03
2.702828769905992471e+33,1.229901000000000000e+06,2.211850578718698216e+03
2.640494056116435891e+33,1.235601000000000000e+06,2.185941997199347043e+03
2.574542213673466545e+33,1.240401000000000000e+06,2.161049375570261418e+03
2.502864509191717828e+33,1.244301000000000000e+06,2.136793767733524874e+03
2.423967486776126588e+33,1.247101000000000000e+06,2.112663107224361283e+03
2.337308193386335984e+33,1.249001000000000000e+06,2.088214667213082066e+03
2.243422824331740636e+33,1.250001000000000000e+06,2.063067652783064659e+03
2.143756281392002928e+33,1.250301000000000000e+06,2.036800855701493447e+03
2.040414031608543603e+33,1.250201000000000000e+06,2.009047202325062017e+03
1.935803907404234562e+33,1.250001000000000000e+06,1.979622477889725815e+03
1.832377060194329294e+33,1.249901000000000000e+06,1.948530669022588881e+03
1.732355873196174677e+33,1.250401000000000000e+06,1.915758078014715238e+03
1.637541178588148269e+33,1.251501000000000000e+06,1.881632832034810917e+03
1.549224351046215111e+33,1.253501000000000000e+06,1.846643636552201770e+03
1.468160336660360561e+33,1.256401000000000000e+06,1.811339001409043476e+03
1.394619503570151303e+33,1.260101000000000000e+06,1.776228478157768905e+03
1.328454471217402098e+33,1.264601000000000000e+06,1.741940217382552646e+03
1.269155733945204538e+33,1.269601000000000000e+06,1.708890417574510138e+03
1.215908208755745918e+33,1.274901000000000000e+06,1.677560308256636745e+03
1.167676693700838614e+33,1.280401000000000000e+06,1.647972882623568012e+03
1.123252850787053912e+33,1.285701000000000000e+06,1.620189498330349124e+03
1.081375386538549379e+33,1.290801000000000000e+06,1.594019494904215207e+03
1.040819221125658025e+33,1.295501000000000000e+06,1.569170005025338241e+03
1.000474313299054244e+33,1.299701000000000000e+06,1.545252821401354822e+03
9.593863240978209120e+32,1.303301000000000000e+06,1.521912078887778307e+03
9.167995296720621223e+32,1.306501000000000000e+06,1.498725200349700344e+03
8.722470375811739422e+32,1.309301000000000000e+06,1.475210786781274464e+03
8.256973432453872669e+32,1.311901000000000000e+06,1.450878956766962347e+03
7.777072014778067658e+32,1.314701000000000000e+06,1.425381049828079313e+03
7.293813114578759652e+32,1.318201000000000000e+06,1.398393250439440862e+03
6.820865504165313832e+32,1.322801000000000000e+06,1.369889934585352876e+03
