mass,radius,fmode
4.463396203172838785e+33,1.143501000000000000e+06,2.530453893446284837e+03
4.461505144718348337e+33,1.153301000000000000e+06,2.510515139447771617e+03
4.456735818402895502e+33,1.163001000000000000e+06,2.491021084566556056e+03
4.449040408842819612e+33,1.172501000000000000e+06,2.472011236529065627e+03
4.438325969089935043e+33,1.181801000000000000e+06,2.453524466892744840e+03
4.424447612405050426e+33,1.190701000000000000e+06,2.435627349078692532e+03
4.407189501888110454e+33,1.199401000000000000e+06,2.418392033406310929e+03
4.386221593267146875e+33,1.207601000000000000e+06,2.401852181019653926e+03
4.361093111905001637e+33,1.215301000000000000e+06,2.386113563075170077e+03
4.331200435227974699e+33,1.222601000000000000e+06,2.371197281888644739e+03
4.295795489985123703e+33,1.229201000000000000e+06,2.357167836692284709e+03
4.253998720939982593e+33,1.235301000000000000e+06,2.344008362684037365e+03
4.204859205401743755e+33,1.240601000000000000e+06,2.331730378014602138e+03
4.147449625117547788e+33,1.245201000000000000e+06,2.320257022391524515e+03
4.081006906229971611e+33,1.249001000000000000e+06,2.309492972489069416e+03
4.005075775954079118e+33,1.252001000000000000e+06,2.299311614102741260e+03
3.919616862404033266e+33,1.254201000000000000e+06,2.289473618862476997e+03
3.825052654429838987e+33,1.255601000000000000e+06,2.279768106358240402e+03
3.722229354390565309e+33,1.256301000000000000e+06,2.269860813531964141e+03
3.612299313029190663e+33,1.256301000000000000e+06,2.259564415556306358e+03
3.496609070561990552e+33,1.255701000000000000e+06,2.248498593915632682e+03
3.376606234630628420e+33,1.254701000000000000e+06,2.236422765122293640e+03
3.253713686345366594e+33,1.253301000000000000e+06,2.223133168578318418e+03
3.129304098090937840e+33,1.251701000000000000e+06,2.208395204933804052e+03
3.004669359825027244e+33,1.250001000000000000e+06,2.192073211727069065e+03
2.880994897512764532e+33,1.248201000000000000e+06,2.174054441994033823e+03
2.759356189103895247e+33,1.246601000000000000e+06,2.154299450244434411e+03
2.640716385101433242e+33,1.245101000000000000e+06,2.132845135127545291e+03
2.525902736084937277e+33,1.244001000000000000e+06,2.109633887796677300e+03
2.415627451852710973e+33,1.243101000000000000e+06,2.085000975113517597e+03
2.310467472166158345e+33,1.242701000000000000e+06,2.058895356467141028e+03
2.210857701283819897e+33,1.242801000000000000e+06,2.031711261537624068e+03
2.117095676805433456e+33,1.243401000000000000e+06,2.003644981102665724e+03
2.029344636201741757e+33,1.244401000000000000e+06,1.975002442356338406e+03
1.947622682120839661e+33,1.246001000000000000e+06,1.946076302475325519e+03
1.871831734668773928e+33,1.248001000000000000e+06,1.917177482597465087e+03
1.801752742554330821e+33,1.250401000000000000e+06,1.888648862138308004e+03
1.737066066192185497e+33,1.253101000000000000e+06,1.860672232567932269e+03
1.677365976390163576e+33,1.256101000000000000e+06,1.833525342594655285e+03
1.622193111485535042e+33,1.259201000000000000e+06,1.807340015679360704e+03
1.571027617927669756e+33,1.262401000000000000e+06,1.782229244567344949e+03
1.523319152274420881e+33,1.265601000000000000e+06,1.758316874111637617e+03
1.478500877421704548e+33,1.268601000000000000e+06,1.735623339175780302e+03
1.435991522953263368e+33,1.271501000000000000e+06,1.714127431718119169e+03
1.395209307777103870e+33,1.274001000000000000e+06,1.693789603805629213e+03
1.355581625585649754e+33,1.276101000000000000e+06,1.674561084461818609e+03
1.316548034865504740e+33,1.277801000000000000e+06,1.656458695823497465e+03
1.277576234782141413e+33,1.278901000000000000e+06,1.639253593571242845e+03
1.238167878897174999e+33,1.279401000000000000e+06,1.622973609477370928e+03
1.197867266268934451e+33,1.279201000000000000e+06,1.607463367182462434e+03
1.156277226009596113e+33,1.278101000000000000e+06,1.592665313196602938e+03
1.113073282291770376e+33,1.276201000000000000e+06,1.578484179525724358e+03
1.068017937392382092e+33,1.273401000000000000e+06,1.564851841469829651e+03
1.020978699526497451e+33,1.269601000000000000e+06,1.551612502916885887e+03
9.719469837723132160e+32,1.264901000000000000e+06,1.538688849550401756e+03
9.210640344114145436e+32,1.259401000000000000e+06,1.525876013733254467e+03
8.686359439203297214e+32,1.253001000000000000e+06,1.512999949199429466e+03
8.151396855002958165e+32,1.246101000000000000e+06,1.499818485773749899e+03
7.612018065838308466e+32,1.238901000000000000e+06,1.486119977737434510e+03
7.075554281201707599e+32,1.231801000000000000e+06,1.471555439222295945e+03
6.549691107739838916e+32,1.225201000000000000e+06,1.455778013430800911e+03
6.041690177334315011e+32,1.219601000000000000e+06,1.438386637864027762e+03
5.557709470744044644e+32,1.215301000000000000e+06,1.418968329576453243e+03
5.102429916859700944e+32,1.213001000000000000e+06,1.397041603688948726e+03
4.678891000860991592e+32,1.213001000000000000e+06,1.371977919897984293e+03
4.288646576989085882e+32,1.215901000000000000e+06,1.342995537538997951e+03
3.932052532560174722e+32,1.222001000000000000e+06,1.308857001970862711e+03
3.608471019254260342e+32,1.231701000000000000e+06,1.267616642721532799e+03
3.316689701234876337e+32,1.245501000000000000e+06,1.215881173242432169e+03
3.055007828262877635e+32,1.263801000000000000e+06,1.149466154925940373e+03
2.821547629854814329e+32,1.286901000000000000e+06,1.067792643211935456e+03
