mass,radius,fmode
4.335315603767439627e+33,1.083201000000000000e+06,2.678073536266898373e+03
4.328368953350573352e+33,1.091501000000000000e+06,2.661003282178300196e+03
4.311468391617608730e+33,1.099201000000000000e+06,2.646038556018329018e+03
4.282643786906640072e+33,1.106201000000000000e+06,2.633110830438124594e+03
4.240392221313842424e+33,1.112501000000000000e+06,2.622084757171512138e+03
4.184094241024144244e+33,1.118001000000000000e+06,2.612568285089138044e+03
4.114122927223824845e+33,1.122801000000000000e+06,2.604168728709575589e+03
4.031576865996226353e+33,1.126801000000000000e+06,2.596224178305562418e+03
3.937899425706961107e+33,1.130301000000000000e+06,2.588235752763340770e+03
3.834592921823569275e+33,1.133201000000000000e+06,2.579471608381287297e+03
3.723102188535092239e+33,1.135601000000000000e+06,2.569545032402847028e+03
3.604799793890928920e+33,1.137701000000000000e+06,2.557798492437730602e+03
3.481041105906576466e+33,1.139401000000000000e+06,2.543876589372617218e+03
3.353177231937424892e+33,1.141101000000000000e+06,2.527258411474182594e+03
3.222589672638541740e+33,1.142601000000000000e+06,2.507480797921069097e+03
3.090718159702717792e+33,1.144301000000000000e+06,2.484280363571647740e+03
2.959033742365853352e+33,1.146301000000000000e+06,2.457224958587076344e+03
2.829038574251723924e+33,1.148601000000000000e+06,2.426294747322628609e+03
2.702246207149716317e+33,1.151601000000000000e+06,2.391277482747760587e+03
2.580123790698217349e+33,1.155301000000000000e+06,2.352481996619439542e+03
2.464066059843205726e+33,1.159801000000000000e+06,2.310446211630223843e+03
2.355335571156740993e+33,1.165301000000000000e+06,2.265361461742256324e+03
2.255018502769003532e+33,1.171901000000000000e+06,2.218336321330054034e+03
2.163949067424713440e+33,1.179601000000000000e+06,2.170033942367295822e+03
2.082686053799859362e+33,1.188201000000000000e+06,2.121594505354579269e+03
2.011446809640802830e+33,1.197801000000000000e+06,2.073988867794062571e+03
1.950085026030755773e+33,1.208101000000000000e+06,2.028185701118432689e+03
1.898074850292307551e+33,1.218801000000000000e+06,1.984899244386094324e+03
1.854550766574946566e+33,1.229701000000000000e+06,1.944644246316498084e+03
1.818357751961829967e+33,1.240501000000000000e+06,1.907815540350507945e+03
1.788160826500026650e+33,1.251001000000000000e+06,1.874316483729252695e+03
1.762537188217582731e+33,1.261101000000000000e+06,1.844149046783777067e+03
1.740069106645025745e+33,1.270501000000000000e+06,1.816970942003589926e+03
1.719391678290781192e+33,1.279101000000000000e+06,1.792426653516499528e+03
1.699195656896133908e+33,1.286901000000000000e+06,1.770229976686104010e+03
1.678190733807323894e+33,1.293701000000000000e+06,1.749964308463517227e+03
1.655064118544236641e+33,1.299401000000000000e+06,1.731474856543316719e+03
1.628400620566491856e+33,1.303801000000000000e+06,1.714441008669389930e+03
1.596654364411310967e+33,1.306701000000000000e+06,1.698748922707813563e+03
1.558154686785454349e+33,1.307801000000000000e+06,1.684172190340902262e+03
1.511243100847218614e+33,1.306701000000000000e+06,1.670585997245701492e+03
1.454552564282602584e+33,1.303201000000000000e+06,1.657928218456878540e+03
1.387441185495117662e+33,1.297001000000000000e+06,1.646047914066907424e+03
1.310408432739981078e+33,1.287901000000000000e+06,1.634812730447644526e+03
1.225276484210594278e+33,1.276401000000000000e+06,1.623858472096555715e+03
1.134895197356804271e+33,1.262901000000000000e+06,1.612890810871204167e+03
1.042553982638341753e+33,1.248101000000000000e+06,1.601365746065807116e+03
9.513113490660114144e+32,1.233101000000000000e+06,1.588861037099614805e+03
8.635895450052650932e+32,1.218501000000000000e+06,1.574943440480032677e+03
7.810359016872637815e+32,1.205101000000000000e+06,1.559152094731382704e+03
7.046144713082287283e+32,1.193501000000000000e+06,1.540994240500292335e+03
6.347580922621909767e+32,1.184301000000000000e+06,1.520060750734749945e+03
