mass,radius,fmode
4.108621366279478348e+33,1.182901000000000000e+06,2.435762199720879835e+03
4.108123160007123413e+33,1.194501000000000000e+06,2.409859995512492787e+03
4.102413613187579236e+33,1.205701000000000000e+06,2.384981683166467519e+03
4.091328552034806150e+33,1.216301000000000000e+06,2.361119290153047587e+03
4.074781068617358132e+33,1.226501000000000000e+06,2.338420724670417258e+03
4.052526831989902045e+33,1.235901000000000000e+06,2.316990242585089618e+03
4.023928783563648274e+33,1.244501000000000000e+06,2.296968937826010915e+03
3.987768507271425742e+33,1.252201000000000000e+06,2.278385997056785072e+03
3.942307560448258767e+33,1.258901000000000000e+06,2.261231571669140521e+03
3.885773213193893717e+33,1.264501000000000000e+06,2.245342825018644362e+03
3.817293050522847779e+33,1.268901000000000000e+06,2.230552946050372157e+03
3.737548701222210596e+33,1.272201000000000000e+06,2.216674978167636255e+03
3.648467019298147523e+33,1.274401000000000000e+06,2.203662735139831511e+03
3.552065158381668613e+33,1.275401000000000000e+06,2.191427673558977403e+03
3.449515481726691803e+33,1.275401000000000000e+06,2.180044092423594520e+03
3.340728184159106978e+33,1.274101000000000000e+06,2.169584606140636424e+03
3.224486735952777419e+33,1.271401000000000000e+06,2.160024839328712005e+03
3.099221422036588585e+33,1.267201000000000000e+06,2.151318059726706906e+03
2.964409596704618686e+33,1.261401000000000000e+06,2.143197645007736810e+03
2.821608519235787007e+33,1.254101000000000000e+06,2.135271343498183796e+03
2.673918908091166542e+33,1.245601000000000000e+06,2.127214839040546394e+03
2.524594916661595460e+33,1.236301000000000000e+06,2.118672757682800238e+03
2.376049977949172000e+33,1.226301000000000000e+06,2.109657047805382263e+03
2.229647981598762612e+33,1.215801000000000000e+06,2.099787884261913405e+03
2.086013149582831094e+33,1.204801000000000000e+06,2.089099101308420359e+03
1.945479345670605497e+33,1.193601000000000000e+06,2.077422295773917540e+03
1.808617846209939747e+33,1.182101000000000000e+06,2.064285944741094227e+03
1.676471361676945589e+33,1.170801000000000000e+06,2.049667994864261345e+03
1.550326778225295709e+33,1.159801000000000000e+06,2.033190271153210006e+03
1.431305674185212985e+33,1.149401000000000000e+06,2.014906289657276602e+03
1.320105221108601389e+33,1.139901000000000000e+06,1.994449779740697750e+03
1.216957347054119349e+33,1.131501000000000000e+06,1.972008360015985545e+03
1.121706046223259777e+33,1.124201000000000000e+06,1.947655914204915462e+03
1.033923682716170951e+33,1.118201000000000000e+06,1.921399638562929567e+03
9.530544825460016733e+32,1.113501000000000000e+06,1.892967647150504263e+03
8.785946544318786938e+32,1.110301000000000000e+06,1.862517939446160653e+03
8.102205470321199588e+32,1.108701000000000000e+06,1.829887303925748938e+03
7.478189906168430416e+32,1.108801000000000000e+06,1.795090723052802559e+03
6.913590063955404292e+32,1.110901000000000000e+06,1.758296230464337441e+03
6.407353831092119781e+32,1.115001000000000000e+06,1.719843438253873273e+03
5.956735504244237543e+32,1.120901000000000000e+06,1.680313240727930406e+03
5.556928587998644269e+32,1.128601000000000000e+06,1.639937711987230614e+03
5.201337593750148875e+32,1.137901000000000000e+06,1.598957424931809101e+03
4.881964291627488436e+32,1.148601000000000000e+06,1.557405291485980342e+03
4.590133912827096768e+32,1.160701000000000000e+06,1.514581051678395625e+03
4.317245143705739219e+32,1.174401000000000000e+06,1.469330353633810773e+03
