mass,radius,fmode
4.306399783270129056e+33,1.101301000000000000e+06,2.613445114801165346e+03
4.302827135304088698e+33,1.112101000000000000e+06,2.589806184920513715e+03
4.294541945118109364e+33,1.122601000000000000e+06,2.566799972703201092e+03
4.281475392525760604e+33,1.132901000000000000e+06,2.544445114956429279e+03
4.263486466166130122e+33,1.142801000000000000e+06,2.522812031666126131e+03
4.240388902892976090e+33,1.152401000000000000e+06,2.501857401782389843e+03
4.211937615267898796e+33,1.161501000000000000e+06,2.481633112218745282e+03
4.177851055660704914e+33,1.170101000000000000e+06,2.462135839886128451e+03
4.137824566647155454e+33,1.178201000000000000e+06,2.443394210009897051e+03
4.091563033788954866e+33,1.185701000000000000e+06,2.425387044896385760e+03
4.038792445977881798e+33,1.192601000000000000e+06,2.408077987878240492e+03
3.979309847938515336e+33,1.198801000000000000e+06,2.391482960961114713e+03
3.912974088988934187e+33,1.204201000000000000e+06,2.375589619367591695e+03
3.839726344373516976e+33,1.208901000000000000e+06,2.360280339165793976e+03
3.759610615137140909e+33,1.212701000000000000e+06,2.345602769894389894e+03
3.672737586191142003e+33,1.215701000000000000e+06,2.331432060941280270e+03
3.579326263343123153e+33,1.217801000000000000e+06,2.317714538701598485e+03
3.479685015906377234e+33,1.219001000000000000e+06,2.304417185004891508e+03
3.374215981707618784e+33,1.219301000000000000e+06,2.291421799239901247e+03
3.263416712084190481e+33,1.218701000000000000e+06,2.278675942914306688e+03
3.147871260869560216e+33,1.217201000000000000e+06,2.266094747128857762e+03
3.028238749405143034e+33,1.214801000000000000e+06,2.253610230668488384e+03
2.905233194804822483e+33,1.211501000000000000e+06,2.241122542113930194e+03
2.779603205241461824e+33,1.207401000000000000e+06,2.228556896547326687e+03
2.652109319131998719e+33,1.202501000000000000e+06,2.215701122743593260e+03
2.523516517250804866e+33,1.196901000000000000e+06,2.202641395196551457e+03
2.394586530811019830e+33,1.190601000000000000e+06,2.189146753025995622e+03
2.266086665560731787e+33,1.183801000000000000e+06,2.175204874002382439e+03
2.138816850463485846e+33,1.176401000000000000e+06,2.160546130303107930e+03
2.013607972197985300e+33,1.168701000000000000e+06,2.145324288943636475e+03
1.891333126872007588e+33,1.160801000000000000e+06,2.129124351899200974e+03
1.772866233942477596e+33,1.152701000000000000e+06,2.112018385493122423e+03
1.659044737606303120e+33,1.144801000000000000e+06,2.093813965420370096e+03
1.550602618316634507e+33,1.137101000000000000e+06,2.074834438686291378e+03
1.448103241432306656e+33,1.129701000000000000e+06,2.055080441128304756e+03
1.351915486906856645e+33,1.122801000000000000e+06,2.034432142081357824e+03
1.262167740041852836e+33,1.116501000000000000e+06,2.013203988714636580e+03
1.178750106020602381e+33,1.110701000000000000e+06,1.991468692034237165e+03
1.101328732268994360e+33,1.105501000000000000e+06,1.969523401295582289e+03
1.029368937060477388e+33,1.100801000000000000e+06,1.947573480169482991e+03
9.621615130312428084e+32,1.096601000000000000e+06,1.925474180326541955e+03
8.988908196726255291e+32,1.092701000000000000e+06,1.903325284581952928e+03
8.387108949657941867e+32,1.089201000000000000e+06,1.881142676070719745e+03
7.808498534720323788e+32,1.085901000000000000e+06,1.858448014460603190e+03
7.247332726435525395e+32,1.083101000000000000e+06,1.834652006974966980e+03
6.700694620013321695e+32,1.080901000000000000e+06,1.809301049620431513e+03
6.169016064788225883e+32,1.079601000000000000e+06,1.781524095004618403e+03
5.655594619707857215e+32,1.079901000000000000e+06,1.750168024809957615e+03
5.165488154900862960e+32,1.082301000000000000e+06,1.713925722927084735e+03
4.704130431756138119e+32,1.087601000000000000e+06,1.671309015560557782e+03
4.276154425866400419e+32,1.096701000000000000e+06,1.619887341552642283e+03
3.884788602365713321e+32,1.110301000000000000e+06,1.556262037190585716e+03
