mass,radius,fmode
4.165508771761897947e+33,1.211401000000000000e+06,2.405713163157362487e+03
4.162651338143172727e+33,1.220601000000000000e+06,2.386167145783195792e+03
4.148070478622310872e+33,1.229001000000000000e+06,2.368261414416989737e+03
4.119619168698495747e+33,1.236301000000000000e+06,2.352173213112106168e+03
4.075242518918635257e+33,1.242501000000000000e+06,2.337812960181679955e+03
4.013305149134517856e+33,1.247301000000000000e+06,2.325154262860839481e+03
3.932930292501300121e+33,1.250701000000000000e+06,2.313949677173614418e+03
3.834269931815315365e+33,1.252701000000000000e+06,2.303847128799137863e+03
3.718553875606551755e+33,1.253301000000000000e+06,2.294341235597562445e+03
3.587954074442344193e+33,1.252501000000000000e+06,2.284683956877483524e+03
3.445284899414768840e+33,1.250701000000000000e+06,2.274297667288257799e+03
3.293662283334884435e+33,1.248101000000000000e+06,2.262302026121173185e+03
3.136258569245115784e+33,1.244901000000000000e+06,2.248200481789076093e+03
2.976085564585350127e+33,1.241501000000000000e+06,2.231130217841844569e+03
2.815923643861639566e+33,1.238101000000000000e+06,2.210741885672937315e+03
2.658264086508577271e+33,1.235101000000000000e+06,2.186646441769417834e+03
2.505298685787657292e+33,1.232701000000000000e+06,2.158505617133067972e+03
2.358941995476275678e+33,1.231201000000000000e+06,2.126344748422719476e+03
2.220819704480869815e+33,1.230801000000000000e+06,2.090325973540139785e+03
2.092299870263937106e+33,1.231801000000000000e+06,2.050813696322682517e+03
1.974476197937508825e+33,1.234401000000000000e+06,2.008431723890758803e+03
1.868192177041124740e+33,1.238601000000000000e+06,1.964071227547227636e+03
1.774025124286412953e+33,1.244501000000000000e+06,1.918645492682769373e+03
1.692264405473996150e+33,1.252101000000000000e+06,1.873463516804809160e+03
1.622903041805519347e+33,1.261101000000000000e+06,1.829393814251023514e+03
1.565599890297473446e+33,1.271201000000000000e+06,1.787587466692534917e+03
1.519668631571256854e+33,1.282101000000000000e+06,1.748921394839762797e+03
1.484071220733718210e+33,1.293401000000000000e+06,1.714069954646286533e+03
1.457405649480285797e+33,1.304601000000000000e+06,1.683357328817078724e+03
1.437957874899917145e+33,1.315301000000000000e+06,1.656862533706622798e+03
1.423764017193558303e+33,1.325201000000000000e+06,1.634316710520158040e+03
1.412680326421653074e+33,1.333901000000000000e+06,1.615198912910152558e+03
1.402408282597217773e+33,1.341401000000000000e+06,1.598927017435427842e+03
1.390420270623340193e+33,1.347501000000000000e+06,1.584725720869957968e+03
1.373748973664874603e+33,1.351901000000000000e+06,1.571938180551678670e+03
1.348796138379635903e+33,1.354101000000000000e+06,1.560055461350850237e+03
1.311542371148624773e+33,1.353501000000000000e+06,1.548707039628754501e+03
1.258638617550247378e+33,1.349201000000000000e+06,1.537622242950124246e+03
1.189210028335517975e+33,1.341001000000000000e+06,1.526538909431079674e+03
1.106034640317543703e+33,1.329301000000000000e+06,1.515009014745868853e+03
1.014704264398756364e+33,1.315301000000000000e+06,1.502282026433218107e+03
9.213545401824591085e+32,1.300601000000000000e+06,1.487601752047585023e+03
8.308343409459358481e+32,1.286901000000000000e+06,1.470178533663351800e+03
7.461403507047197030e+32,1.275401000000000000e+06,1.449359805090631880e+03
