mass,radius,fmode
4.386494436358503833e+33,1.078101000000000000e+06,2.684701315086290833e+03
4.379971444547132689e+33,1.086001000000000000e+06,2.669354686269417925e+03
4.359455863195410199e+33,1.093401000000000000e+06,2.656130240662669621e+03
4.324956599306968917e+33,1.100401000000000000e+06,2.644824575111106242e+03
4.277206796355450287e+33,1.106801000000000000e+06,2.634958648760090000e+03
4.217278074842135780e+33,1.112701000000000000e+06,2.625999140026884106e+03
4.146349369540435556e+33,1.118101000000000000e+06,2.617462653937270716e+03
4.065568263904462973e+33,1.123001000000000000e+06,2.608842806762897453e+03
3.976035908710762628e+33,1.127601000000000000e+06,2.599663754111395065e+03
3.878840306612015077e+33,1.131801000000000000e+06,2.589465867808249641e+03
3.775083846596766852e+33,1.135701000000000000e+06,2.577841425561959568e+03
3.665928386753299770e+33,1.139501000000000000e+06,2.564413103953328573e+03
3.552620189719576715e+33,1.143101000000000000e+06,2.548803736832635423e+03
3.436487062773210040e+33,1.146801000000000000e+06,2.530722678986215669e+03
3.318948907003016813e+33,1.150601000000000000e+06,2.509950878846717842e+03
3.201492927501729920e+33,1.154501000000000000e+06,2.486396290096350640e+03
3.085636991014756918e+33,1.158801000000000000e+06,2.459904045771793790e+03
2.972891570881437125e+33,1.163501000000000000e+06,2.430821145869957945e+03
2.864693238938525531e+33,1.168701000000000000e+06,2.399317744470802609e+03
2.762360863298688750e+33,1.174301000000000000e+06,2.365975036822378570e+03
2.666979576273581257e+33,1.180301000000000000e+06,2.331406083372015019e+03
2.579342733082403937e+33,1.186701000000000000e+06,2.296506432313370169e+03
2.499766024053174996e+33,1.193301000000000000e+06,2.261994578964768607e+03
2.427914695829731422e+33,1.199701000000000000e+06,2.228865446645468182e+03
2.362499873221932887e+33,1.205901000000000000e+06,2.197680937292363524e+03
2.301013367333978874e+33,1.211401000000000000e+06,2.168716101425122361e+03
2.239684964678233709e+33,1.216201000000000000e+06,2.141329829125555534e+03
2.173996749806711442e+33,1.219901000000000000e+06,2.114986281466758555e+03
2.099939976674174962e+33,1.222601000000000000e+06,2.088167601343982369e+03
2.015692786616983716e+33,1.224301000000000000e+06,2.060001655511754961e+03
1.922624769616184208e+33,1.225301000000000000e+06,2.029503101670854221e+03
1.824554632055754357e+33,1.226201000000000000e+06,1.996418445919480291e+03
1.725996500801245209e+33,1.227401000000000000e+06,1.960790940615060890e+03
1.630794639553834208e+33,1.229401000000000000e+06,1.922948362164406262e+03
1.541643198660992921e+33,1.232501000000000000e+06,1.883548894504494228e+03
1.460197035857843669e+33,1.236701000000000000e+06,1.843400966259687266e+03
1.387303443902261802e+33,1.242201000000000000e+06,1.803277018465199717e+03
1.323220069739316376e+33,1.248801000000000000e+06,1.764052104483295125e+03
1.267754934026997725e+33,1.256201000000000000e+06,1.726609552518245209e+03
1.220325966230347283e+33,1.264201000000000000e+06,1.691616249644447180e+03
1.180023056860114323e+33,1.272301000000000000e+06,1.659510045062922245e+03
1.145626516290422248e+33,1.280301000000000000e+06,1.630564878638911523e+03
1.115641043275859522e+33,1.287901000000000000e+06,1.604684593970230708e+03
1.088332627103594548e+33,1.294701000000000000e+06,1.581519224857155450e+03
1.061797873917431598e+33,1.300701000000000000e+06,1.560527621766016864e+03
1.034084221339606416e+33,1.305601000000000000e+06,1.540978460030459701e+03
1.003393544160440509e+33,1.309501000000000000e+06,1.522263682959362313e+03
9.684061951163593715e+32,1.312101000000000000e+06,1.503812324797586371e+03
9.285884961432986714e+32,1.313701000000000000e+06,1.485243035576823104e+03
8.842911818004871642e+32,1.314201000000000000e+06,1.466310405440847944e+03
8.365399968861393291e+32,1.314001000000000000e+06,1.446850211320878088e+03
7.866535820774505286e+32,1.313401000000000000e+06,1.426710312129905788e+03
7.359094325605244925e+32,1.312901000000000000e+06,1.405667330587194101e+03
