mass,radius,fmode
4.316155745080408535e+33,1.038201000000000000e+06,2.748079583810612348e+03
4.312343044102689462e+33,1.048101000000000000e+06,2.727115621565587389e+03
4.304106629952815453e+33,1.058001000000000000e+06,2.706443085309092112e+03
4.291498548882834927e+33,1.067801000000000000e+06,2.685969019400145953e+03
4.274632130593579480e+33,1.077501000000000000e+06,2.665653914017926581e+03
4.253663460518876275e+33,1.087201000000000000e+06,2.645400169908528824e+03
4.228845263914991376e+33,1.096701000000000000e+06,2.625145542965602090e+03
4.200446181098497771e+33,1.106101000000000000e+06,2.604862855499790840e+03
4.168825834106747388e+33,1.115301000000000000e+06,2.584556306920061161e+03
4.134356301753048239e+33,1.124401000000000000e+06,2.564199240880529942e+03
4.097444410648495565e+33,1.133201000000000000e+06,2.543897937754232771e+03
4.058482974484295855e+33,1.141801000000000000e+06,2.523725783817059437e+03
4.017817005785069488e+33,1.150101000000000000e+06,2.503846710817681924e+03
3.975691495007907438e+33,1.158001000000000000e+06,2.484336094909923304e+03
3.932175522846457735e+33,1.165501000000000000e+06,2.465462294858139558e+03
3.887112751049937621e+33,1.172401000000000000e+06,2.447462340531218160e+03
3.840072624326416530e+33,1.178801000000000000e+06,2.430496871483656378e+03
3.790337511331570831e+33,1.184301000000000000e+06,2.414804737146730531e+03
3.736850142308657159e+33,1.189001000000000000e+06,2.400692795514475620e+03
3.678138544253182586e+33,1.192601000000000000e+06,2.388292731504006952e+03
3.612065660775196253e+33,1.194801000000000000e+06,2.377915001113655308e+03
3.535444010216792166e+33,1.195501000000000000e+06,2.369926260998612179e+03
3.443874601935752242e+33,1.194201000000000000e+06,2.364564286116985841e+03
3.332412528885343988e+33,1.190401000000000000e+06,2.361991611077065045e+03
3.197988079659542600e+33,1.183901000000000000e+06,2.362197488640685606e+03
3.042599041747606875e+33,1.174801000000000000e+06,2.364326385927975025e+03
2.873316466078957680e+33,1.163801000000000000e+06,2.367142539701414535e+03
2.698315631837514707e+33,1.151501000000000000e+06,2.369866056665366614e+03
2.523655836351680821e+33,1.138501000000000000e+06,2.371375555490799343e+03
2.352951673606992384e+33,1.125301000000000000e+06,2.371462083811154571e+03
2.188326959085654676e+33,1.112101000000000000e+06,2.369772680715212118e+03
2.031124062915832799e+33,1.099101000000000000e+06,2.366220803906874607e+03
1.882184293730458123e+33,1.086501000000000000e+06,2.360748564906176853e+03
1.741900229220451403e+33,1.074301000000000000e+06,2.353268033706183360e+03
1.610137543060492523e+33,1.062601000000000000e+06,2.344145268431086606e+03
1.486147927509623493e+33,1.051301000000000000e+06,2.332998812039414133e+03
1.368728090447853766e+33,1.040501000000000000e+06,2.319900387508203949e+03
1.256818252747149666e+33,1.030201000000000000e+06,2.304033633740045843e+03
1.150177859479475602e+33,1.020601000000000000e+06,2.285552210816990737e+03
1.049418006020644038e+33,1.011901000000000000e+06,2.262996312101568947e+03
9.554029572386382004e+32,1.004601000000000000e+06,2.235736416756000835e+03
8.687057651146427218e+32,9.992010000000000000e+05,2.203284880993610386e+03
7.894698481470703863e+32,9.958010000000000000e+05,2.164392143193428183e+03
7.174752241023047555e+32,9.948010000000000000e+05,2.119139426148887651e+03
6.522526431842100890e+32,9.967010000000000000e+05,2.066591128492498683e+03
5.931997001849996291e+32,1.001601000000000000e+06,2.006348157663123402e+03
5.397589446913256642e+32,1.010201000000000000e+06,1.937510994063084809e+03
4.915875276478276692e+32,1.023101000000000000e+06,1.859660056966516095e+03
4.486027802956154131e+32,1.041101000000000000e+06,1.772537875901668713e+03
4.108583144634306535e+32,1.064901000000000000e+06,1.676790030298551983e+03
3.783769236031385271e+32,1.095101000000000000e+06,1.572748782384855076e+03
3.510775403978791737e+32,1.131601000000000000e+06,1.460840959135583716e+03
3.287837132603670371e+32,1.174301000000000000e+06,1.342368335800078512e+03
3.112403094355038749e+32,1.222001000000000000e+06,1.222921326884075370e+03
2.981268784842798865e+32,1.273101000000000000e+06,1.111579510769718354e+03
2.890617602134910058e+32,1.325201000000000000e+06,1.015827885618316941e+03
