mass,radius,fmode
4.314407827039134768e+33,1.189801000000000000e+06,2.430863778983535667e+03
4.308263751509871856e+33,1.200001000000000000e+06,2.409102264021578321e+03
4.292656315386592008e+33,1.209801000000000000e+06,2.388391711822792331e+03
4.266874860134391947e+33,1.219001000000000000e+06,2.368618738359532472e+03
4.230577060092983589e+33,1.227701000000000000e+06,2.349667900328600808e+03
4.183905539833596468e+33,1.235701000000000000e+06,2.331356380333236757e+03
4.127440740715983914e+33,1.243101000000000000e+06,2.313542285634019663e+03
4.062117531794367270e+33,1.249901000000000000e+06,2.296070036180992702e+03
3.989076104817068992e+33,1.256101000000000000e+06,2.278812813080357500e+03
3.909520504214577275e+33,1.261701000000000000e+06,2.261700005722873811e+03
3.824605335700861127e+33,1.266601000000000000e+06,2.244613491268041798e+03
3.735334874807165098e+33,1.271001000000000000e+06,2.227630772013645583e+03
3.642533035795002364e+33,1.274701000000000000e+06,2.210735152824446686e+03
3.546795849417791877e+33,1.277901000000000000e+06,2.193988441527158557e+03
3.448471106772783459e+33,1.280301000000000000e+06,2.177449542850196849e+03
3.347673665841567984e+33,1.282001000000000000e+06,2.161198878019500171e+03
3.244296490470079776e+33,1.283001000000000000e+06,2.145286520877202747e+03
3.138084072190640191e+33,1.283201000000000000e+06,2.129760814052022397e+03
3.028719378499608662e+33,1.282401000000000000e+06,2.114610567783730403e+03
2.915955583275162573e+33,1.280801000000000000e+06,2.099744653655611728e+03
2.799730841556578954e+33,1.278101000000000000e+06,2.085184616149173507e+03
2.680262802505440978e+33,1.274601000000000000e+06,2.070757033722600681e+03
2.558079916155657252e+33,1.270101000000000000e+06,2.056355436832890518e+03
2.433991783731226994e+33,1.264701000000000000e+06,2.041890593655088878e+03
2.308997569132164879e+33,1.258601000000000000e+06,2.027190170905812010e+03
2.184160256049430741e+33,1.251801000000000000e+06,2.012119332115905308e+03
2.060500467589052500e+33,1.244501000000000000e+06,1.996698532890754677e+03
1.938913903046167427e+33,1.236801000000000000e+06,1.980801682818665540e+03
1.820123434152067387e+33,1.228801000000000000e+06,1.964093893795875147e+03
1.704681113117657784e+33,1.220601000000000000e+06,1.946791494769836163e+03
1.592985523811082593e+33,1.212401000000000000e+06,1.928712020518621785e+03
1.485325724874902782e+33,1.204301000000000000e+06,1.909572603953492717e+03
1.381934372510297759e+33,1.196301000000000000e+06,1.889468288994271234e+03
1.283038246838763820e+33,1.188701000000000000e+06,1.868054517078630624e+03
1.188889000308347150e+33,1.181701000000000000e+06,1.845180204911042438e+03
1.099771131845591561e+33,1.175501000000000000e+06,1.820696003197723485e+03
1.015981984453625290e+33,1.170201000000000000e+06,1.794370108123093814e+03
9.377899534556344033e+32,1.166201000000000000e+06,1.766190665426679971e+03
8.653976421672041670e+32,1.163701000000000000e+06,1.735961854539159958e+03
7.988977333617702535e+32,1.162801000000000000e+06,1.703784217767054542e+03
7.382635375937331677e+32,1.163801000000000000e+06,1.669822933846341812e+03
6.833393788904211357e+32,1.166801000000000000e+06,1.634181854110099493e+03
6.338586286333901256e+32,1.171801000000000000e+06,1.597032352708938333e+03
5.894568001147071384e+32,1.178801000000000000e+06,1.558610084951136969e+03
5.496949732636584487e+32,1.187701000000000000e+06,1.519160731811039341e+03
5.140826115280230516e+32,1.198601000000000000e+06,1.478621485721925865e+03
4.821021151491520766e+32,1.211301000000000000e+06,1.437056697651200011e+03
