mass,radius,fmode
5.118601809020673707e+33,1.238901000000000000e+06,2.304498999769395596e+03
5.116091100921226605e+33,1.246601000000000000e+06,2.292800704054362996e+03
5.105052047577065240e+33,1.253601000000000000e+06,2.282640786092418239e+03
5.084208273865087511e+33,1.259901000000000000e+06,2.274101633934921210e+03
5.052176025447966349e+33,1.265301000000000000e+06,2.267269141002837841e+03
5.007720184252071298e+33,1.269901000000000000e+06,2.262125680354038195e+03
4.950053484148992472e+33,1.273501000000000000e+06,2.258583095042771674e+03
4.879140226950625207e+33,1.276201000000000000e+06,2.256466838155505229e+03
4.795752581053957234e+33,1.278001000000000000e+06,2.255461907450624494e+03
4.701263711622123090e+33,1.278901000000000000e+06,2.255230715683206654e+03
4.597262206407367988e+33,1.279001000000000000e+06,2.255458319238767217e+03
4.485242544027476346e+33,1.278401000000000000e+06,2.255828264915402997e+03
4.366489829591954854e+33,1.277101000000000000e+06,2.256117037516234632e+03
4.242095766482580608e+33,1.275201000000000000e+06,2.256147381428720564e+03
4.113018145800808221e+33,1.272701000000000000e+06,2.255753538341392868e+03
3.980136767405543508e+33,1.269701000000000000e+06,2.254841301566889342e+03
3.844268473962192898e+33,1.266301000000000000e+06,2.253213618725578726e+03
3.706175656010830387e+33,1.262301000000000000e+06,2.250853884289927919e+03
3.566559616999331991e+33,1.258001000000000000e+06,2.247680806611185290e+03
3.426054944758116693e+33,1.253301000000000000e+06,2.243525192060204063e+03
3.285259539868755263e+33,1.248301000000000000e+06,2.238405271058669769e+03
3.144728156212538270e+33,1.242901000000000000e+06,2.232162447394311585e+03
3.005029891291505975e+33,1.237301000000000000e+06,2.224799176855241967e+03
2.866738167901233838e+33,1.231601000000000000e+06,2.216173751449775409e+03
2.730457722863457258e+33,1.225701000000000000e+06,2.206236299128647715e+03
2.596839751915367092e+33,1.219801000000000000e+06,2.194923118471093858e+03
2.466587087405714466e+33,1.214001000000000000e+06,2.182110694552862697e+03
2.340449316349706113e+33,1.208401000000000000e+06,2.167816996300260143e+03
2.219169509110914626e+33,1.203001000000000000e+06,2.151918199692547660e+03
2.103425245721041676e+33,1.198001000000000000e+06,2.134690745846905429e+03
1.993771215519085906e+33,1.193401000000000000e+06,2.116095871950174114e+03
1.890582310344875737e+33,1.189201000000000000e+06,2.096504656055012674e+03
1.793998829321625002e+33,1.185601000000000000e+06,2.075924299351335321e+03
1.703915334444762681e+33,1.182401000000000000e+06,2.054748735824071900e+03
1.619912832041065308e+33,1.179601000000000000e+06,2.033350134874089918e+03
1.541214052126959705e+33,1.177101000000000000e+06,2.011926701162001791e+03
1.466660122165272761e+33,1.174701000000000000e+06,1.990470673617288412e+03
1.394761577734069400e+33,1.172301000000000000e+06,1.968945321188348998e+03
1.323912294788657932e+33,1.169801000000000000e+06,1.946946309390528995e+03
1.252807657591848518e+33,1.167101000000000000e+06,1.924025219512596550e+03
1.180934105282613235e+33,1.164401000000000000e+06,1.899515240517638858e+03
1.108847947897406218e+33,1.162001000000000000e+06,1.872900725484529175e+03
1.037966213472506037e+33,1.160301000000000000e+06,1.843766913099777184e+03
9.699778720971542644e+32,1.159601000000000000e+06,1.812135082845158877e+03
9.062742627121961733e+32,1.160401000000000000e+06,1.778196714421089837e+03
8.477437096623023333e+32,1.162901000000000000e+06,1.742286297988949173e+03
7.947863650202941077e+32,1.167201000000000000e+06,1.705008288541382626e+03
7.474801073255246795e+32,1.173101000000000000e+06,1.666935796405434075e+03
7.056678862583616403e+32,1.180701000000000000e+06,1.628692253201143558e+03
6.690493754867874971e+32,1.189601000000000000e+06,1.590953543627186264e+03
6.372278313557156904e+32,1.199601000000000000e+06,1.554411242317670030e+03
6.097211285474871296e+32,1.210301000000000000e+06,1.519457607012975814e+03
5.859950175483221668e+32,1.221501000000000000e+06,1.486606569259759908e+03
5.654614121756791992e+32,1.232701000000000000e+06,1.456004379409701642e+03
5.474970405992154638e+32,1.243701000000000000e+06,1.427652729570388146e+03
5.314408349587705598e+32,1.254501000000000000e+06,1.401330593499752240e+03
5.165933500387712807e+32,1.264801000000000000e+06,1.376736532975369983e+03
5.022114115858720395e+32,1.274701000000000000e+06,1.353073684753452653e+03
4.875133169613477061e+32,1.284601000000000000e+06,1.329515882953830896e+03
4.717287925823084534e+32,1.294601000000000000e+06,1.304858659862842160e+03
4.542083428600996152e+32,1.305401000000000000e+06,1.277604222879148438e+03
4.346092327348325607e+32,1.317601000000000000e+06,1.245979804238282895e+03
4.130679066653517145e+32,1.331901000000000000e+06,1.207964900229035493e+03
3.902249197885270475e+32,1.349401000000000000e+06,1.161157763854798532e+03
3.670352404981785343e+32,1.370701000000000000e+06,1.103769019277954385e+03
3.444849211660137562e+32,1.396801000000000000e+06,1.035581445252617414e+03
3.233708979574146970e+32,1.427901000000000000e+06,9.599682704063985739e+02
3.042193122218150533e+32,1.464001000000000000e+06,8.818574232419497321e+02
