mass,radius,fmode
4.262994517995158687e+33,1.102701000000000000e+06,2.609686711334346455e+03
4.260889988541078820e+33,1.112201000000000000e+06,2.588327662231732120e+03
4.248908020782365041e+33,1.121401000000000000e+06,2.568066201450182234e+03
4.226549476692365904e+33,1.130201000000000000e+06,2.548579135674352074e+03
4.194132929067864375e+33,1.138701000000000000e+06,2.529658192814245012e+03
4.152700207747242238e+33,1.146901000000000000e+06,2.511031721559325888e+03
4.103733119474202293e+33,1.154801000000000000e+06,2.492414969949972146e+03
4.048794658427341945e+33,1.162401000000000000e+06,2.473717825925641137e+03
3.989373779141010581e+33,1.169701000000000000e+06,2.454793352863373457e+03
3.926751204645367796e+33,1.176701000000000000e+06,2.435681260054504946e+03
3.861999818624280264e+33,1.183401000000000000e+06,2.416492510966245845e+03
3.795943567803611116e+33,1.189701000000000000e+06,2.397312753962157785e+03
3.729108738468514198e+33,1.195601000000000000e+06,2.378426554573158228e+03
3.661643079495889143e+33,1.201101000000000000e+06,2.359980963177792091e+03
3.593250904061318490e+33,1.205901000000000000e+06,2.342273424200448517e+03
3.523114817515398788e+33,1.210001000000000000e+06,2.325611915124950428e+03
3.449891942178559655e+33,1.213301000000000000e+06,2.310008055324272846e+03
3.371807064200233377e+33,1.215501000000000000e+06,2.295768105369623299e+03
3.286896998478770049e+33,1.216501000000000000e+06,2.282833281757094028e+03
3.193400694344050741e+33,1.216101000000000000e+06,2.271175080032148799e+03
3.090195812942756082e+33,1.214201000000000000e+06,2.260716444159762887e+03
2.977117562062071850e+33,1.210801000000000000e+06,2.251318933985431613e+03
2.855002407732704138e+33,1.205901000000000000e+06,2.242759740211794451e+03
2.725439040328426299e+33,1.199501000000000000e+06,2.234757481763146643e+03
2.590397731027176316e+33,1.191801000000000000e+06,2.227118885561389561e+03
2.451878597386619842e+33,1.183001000000000000e+06,2.219556647393141247e+03
2.311697357083692040e+33,1.173301000000000000e+06,2.211872220597057094e+03
2.171389367036350829e+33,1.162701000000000000e+06,2.203830368117243324e+03
2.032215177262325511e+33,1.151501000000000000e+06,2.195264404120634936e+03
1.895224255914521478e+33,1.139801000000000000e+06,2.185933256657939182e+03
1.761328363041097924e+33,1.127701000000000000e+06,2.175514555692785507e+03
1.631382014904623040e+33,1.115601000000000000e+06,2.163966536852984518e+03
1.506215135302312013e+33,1.103501000000000000e+06,2.150886508922533267e+03
1.386641268610178906e+33,1.091701000000000000e+06,2.135951462464810902e+03
1.273426222138641279e+33,1.080501000000000000e+06,2.118931342794734974e+03
1.167209399702461557e+33,1.070201000000000000e+06,2.099355663489640847e+03
1.068471277474320468e+33,1.061001000000000000e+06,2.077324609832523947e+03
9.774881212066341977e+32,1.053201000000000000e+06,2.052506955097586797e+03
8.943314451152139390e+32,1.047101000000000000e+06,2.024928983790839993e+03
8.188853554158617271e+32,1.042701000000000000e+06,1.994514906156819734e+03
7.508831188353678631e+32,1.040301000000000000e+06,1.961262035039122338e+03
6.899079177424145664e+32,1.039901000000000000e+06,1.925594471169840745e+03
6.354388207947969066e+32,1.041501000000000000e+06,1.887591731448052997e+03
5.868520655770131398e+32,1.045101000000000000e+06,1.847389566681571978e+03
5.434433197698926971e+32,1.050601000000000000e+06,1.805144830064718235e+03
5.044483368224276557e+32,1.058001000000000000e+06,1.761022489521135867e+03
4.690865081792494887e+32,1.067301000000000000e+06,1.714079839841116154e+03
4.366238125961222795e+32,1.078701000000000000e+06,1.663711148891733501e+03
4.064586865795049245e+32,1.092501000000000000e+06,1.608163950774196110e+03
3.781984114936128991e+32,1.109301000000000000e+06,1.544693061867055349e+03
3.516981297319703342e+32,1.129701000000000000e+06,1.469766621548220655e+03
