mass,radius,fmode
4.316500140390365121e+33,1.046801000000000000e+06,2.763393168814650380e+03
4.315217823305959249e+33,1.057101000000000000e+06,2.741889042430026166e+03
4.309606301242255911e+33,1.067401000000000000e+06,2.720583908607569356e+03
4.299642324386479450e+33,1.077701000000000000e+06,2.699555427761547435e+03
4.285350248991496166e+33,1.087801000000000000e+06,2.678758689819112988e+03
4.266745331479019093e+33,1.097801000000000000e+06,2.658071380881982805e+03
4.243825757634361230e+33,1.107601000000000000e+06,2.637493463137534491e+03
4.216494380364308712e+33,1.117001000000000000e+06,2.617210022760229094e+03
4.184447318845314624e+33,1.126101000000000000e+06,2.597287631343422618e+03
4.147055084315925437e+33,1.134701000000000000e+06,2.577860320355162003e+03
4.103212685657334947e+33,1.142701000000000000e+06,2.558739164482593878e+03
4.051267082596350737e+33,1.150201000000000000e+06,2.540136181684496023e+03
3.989097319738017287e+33,1.156901000000000000e+06,2.521646352257742819e+03
3.914515303160909655e+33,1.162901000000000000e+06,2.502974096400549570e+03
3.825954295241456683e+33,1.168301000000000000e+06,2.482622374185094486e+03
3.723195341264162795e+33,1.173201000000000000e+06,2.460243986990558824e+03
3.607619994514077926e+33,1.177801000000000000e+06,2.434333533380645349e+03
3.481782425616501919e+33,1.182201000000000000e+06,2.403696530360471570e+03
3.348647950880874501e+33,1.186801000000000000e+06,2.367892746501432157e+03
3.211027974264342099e+33,1.191801000000000000e+06,2.326139585256537430e+03
3.071394844930219052e+33,1.197501000000000000e+06,2.278166920204838789e+03
2.931920398505152157e+33,1.204101000000000000e+06,2.223929124231463447e+03
2.794588432878319810e+33,1.212001000000000000e+06,2.163881858247950731e+03
2.661269805037112197e+33,1.221401000000000000e+06,2.098693416566734868e+03
2.533774055863740488e+33,1.232701000000000000e+06,2.029466252994518982e+03
2.413843981409146823e+33,1.246201000000000000e+06,1.957295201206053434e+03
2.303146519756787830e+33,1.262001000000000000e+06,1.883553665352342932e+03
2.203227459983373019e+33,1.280401000000000000e+06,1.809685345851888542e+03
2.115462578031793307e+33,1.301501000000000000e+06,1.737120624311187385e+03
2.040975579100727322e+33,1.325201000000000000e+06,1.667330296835641548e+03
1.980541448216426576e+33,1.351301000000000000e+06,1.601642355874720579e+03
1.934477863064882315e+33,1.379201000000000000e+06,1.541321724905603332e+03
1.902541047467803425e+33,1.408201000000000000e+06,1.487063220818166428e+03
1.883859327227432801e+33,1.437601000000000000e+06,1.439393819344838221e+03
1.876891387920600819e+33,1.466401000000000000e+06,1.398478585607187597e+03
1.879553355014141345e+33,1.493801000000000000e+06,1.364118964693068165e+03
1.889337951392329135e+33,1.518901000000000000e+06,1.335862844892563317e+03
1.903583477075462217e+33,1.541301000000000000e+06,1.313030505954514865e+03
1.919775394797166029e+33,1.560901000000000000e+06,4.609463134650149186e+03
1.935817068347999184e+33,1.577901000000000000e+06,4.548146620670101584e+03
1.950132919413938483e+33,1.592701000000000000e+06,4.497774931187644142e+03
1.961536892333196129e+33,1.606301000000000000e+06,4.448944252371374205e+03
1.968899638930490846e+33,1.619101000000000000e+06,4.395966600838907652e+03
1.971090538051569734e+33,1.631901000000000000e+06,4.332601195257930158e+03
1.967413044459555423e+33,1.644901000000000000e+06,4.256330559767988234e+03
1.958266664532473817e+33,1.657901000000000000e+06,4.174306569978799416e+03
1.945227114432261807e+33,1.670901000000000000e+06,4.083431223966239031e+03
1.930370813304657444e+33,1.683501000000000000e+06,3.993768251386473366e+03
1.915404217479259380e+33,1.695501000000000000e+06,3.910425313671966705e+03
1.901194390178756780e+33,1.706601000000000000e+06,3.836056677554542603e+03
1.887687551435825763e+33,1.716701000000000000e+06,3.752497904561481391e+03
1.873966149306916522e+33,1.725401000000000000e+06,3.696720301712850414e+03
1.858218138963736476e+33,1.732401000000000000e+06,3.639092758002344908e+03
1.837576011123707319e+33,1.737201000000000000e+06,3.580928704343890786e+03
1.807691080570450589e+33,1.739001000000000000e+06,3.519332249410259465e+03
1.762426875523391660e+33,1.736601000000000000e+06,3.443303989809789982e+03
1.694676573121455511e+33,1.728101000000000000e+06,3.350053839165848331e+03
