mass,radius,fmode
4.120858753048098306e+33,1.150301000000000000e+06,2.519647967780429553e+03
4.115035494975091137e+33,1.161401000000000000e+06,2.494349168021240985e+03
4.102571719928233426e+33,1.172301000000000000e+06,2.469451355983611847e+03
4.084343632481968438e+33,1.182801000000000000e+06,2.445154934546689219e+03
4.061155494080790313e+33,1.193001000000000000e+06,2.421628081993892920e+03
4.033189112111918738e+33,1.202601000000000000e+06,2.399119851084079528e+03
3.999721170726287073e+33,1.211601000000000000e+06,2.377741204668753198e+03
3.959191610487940475e+33,1.219801000000000000e+06,2.357456036138376476e+03
3.910015093026018754e+33,1.227301000000000000e+06,2.338009401723283645e+03
3.852053857853327582e+33,1.234101000000000000e+06,2.319064413741886256e+03
3.787101264923631484e+33,1.240301000000000000e+06,2.300661124250692410e+03
3.717194305180327505e+33,1.245801000000000000e+06,2.282891360167459425e+03
3.642991844156335477e+33,1.250301000000000000e+06,2.266004532433126315e+03
3.563072189521091140e+33,1.253901000000000000e+06,2.250174691464859734e+03
3.474263470935383977e+33,1.256401000000000000e+06,2.235219139371356050e+03
3.374196525772224242e+33,1.257601000000000000e+06,2.220811937416344790e+03
3.264642444087471693e+33,1.257701000000000000e+06,2.206535638355740048e+03
3.150075732609027889e+33,1.256901000000000000e+06,2.192315219857550346e+03
3.033177211057525455e+33,1.255301000000000000e+06,2.178353214015449794e+03
2.912697448914977338e+33,1.252601000000000000e+06,2.164670659687679745e+03
2.783479982402600510e+33,1.248601000000000000e+06,2.151027834403507313e+03
2.642738984562140552e+33,1.243301000000000000e+06,2.136365102222397581e+03
2.497444042346044485e+33,1.237301000000000000e+06,2.120014023598181666e+03
2.356377185200023622e+33,1.231501000000000000e+06,2.101814753070891584e+03
2.223557225630762002e+33,1.226001000000000000e+06,2.082268205133614174e+03
2.099940234224096426e+33,1.221001000000000000e+06,2.061726664988693756e+03
1.984457162936451681e+33,1.216301000000000000e+06,2.040710182810772949e+03
1.873973825666297375e+33,1.211601000000000000e+06,2.019167964065900605e+03
1.765486198463602423e+33,1.206801000000000000e+06,1.996787147421766576e+03
1.659183695522144874e+33,1.201901000000000000e+06,1.973138775622345747e+03
1.557283163680927450e+33,1.197401000000000000e+06,1.948359290370379085e+03
1.461538985968774850e+33,1.193401000000000000e+06,1.922667073230004235e+03
1.372777741922103442e+33,1.190101000000000000e+06,1.896395701860485588e+03
1.291315021056889529e+33,1.187501000000000000e+06,1.869862773147399366e+03
1.217120456015796900e+33,1.185601000000000000e+06,1.843645482299251171e+03
1.149551506145618358e+33,1.184201000000000000e+06,1.818150216545387138e+03
1.087013182367368558e+33,1.182901000000000000e+06,1.793691746432122045e+03
1.026939116893784230e+33,1.181601000000000000e+06,1.769593602236462857e+03
9.667736273275828081e+32,1.180001000000000000e+06,1.745253569295894749e+03
9.056553152408626470e+32,1.178301000000000000e+06,1.719844122657234038e+03
8.446915445382133926e+32,1.176901000000000000e+06,1.692978495866763296e+03
7.854664876051010162e+32,1.176201000000000000e+06,1.664520620707250828e+03
7.289585620236406007e+32,1.176701000000000000e+06,1.634381281413357101e+03
6.755686769591504915e+32,1.178501000000000000e+06,1.602389408771057560e+03
6.255539961630187449e+32,1.182101000000000000e+06,1.568279636997630405e+03
5.792230269199690965e+32,1.187801000000000000e+06,1.531883075908040837e+03
5.368068221880636698e+32,1.195801000000000000e+06,1.493130807905095935e+03
4.983324779514620047e+32,1.206201000000000000e+06,1.451939895746169896e+03
