mass,radius,fmode
4.298634264483192374e+33,1.167001000000000000e+06,2.482189392774799671e+03
4.293115757724251164e+33,1.175201000000000000e+06,2.464800362342180961e+03
4.280795144306173025e+33,1.183001000000000000e+06,2.448432760141890412e+03
4.261172103958261623e+33,1.190201000000000000e+06,2.433076475800972275e+03
4.233918667565868507e+33,1.197001000000000000e+06,2.418712522443297075e+03
4.198802417517670366e+33,1.203201000000000000e+06,2.405321953028957523e+03
4.155648249079338889e+33,1.208701000000000000e+06,2.392861438568830636e+03
4.104362908014801145e+33,1.213601000000000000e+06,2.381260691957373638e+03
4.044937147803198258e+33,1.217701000000000000e+06,2.370426669627142473e+03
3.977556614002870101e+33,1.221201000000000000e+06,2.360262177773217445e+03
3.902595177675642133e+33,1.224001000000000000e+06,2.350643172638513533e+03
3.820648613268356404e+33,1.226101000000000000e+06,2.341421988483258247e+03
3.732482443666672390e+33,1.227501000000000000e+06,2.332487529224665650e+03
3.638986457171021573e+33,1.228301000000000000e+06,2.323697701064770172e+03
3.541078263012563216e+33,1.228501000000000000e+06,2.314939461773701623e+03
3.439642742701340666e+33,1.228201000000000000e+06,2.306165960504514260e+03
3.335457556882846354e+33,1.227301000000000000e+06,2.297343196786499902e+03
3.229157554838393474e+33,1.225801000000000000e+06,2.288428254964503139e+03
3.121198506453179321e+33,1.223901000000000000e+06,2.279415453093342876e+03
3.011872005951148529e+33,1.221401000000000000e+06,2.270360894498723155e+03
2.901333677397880766e+33,1.218401000000000000e+06,2.261131210236226252e+03
2.789697581109437406e+33,1.214901000000000000e+06,2.251754949287518230e+03
2.677150087182912425e+33,1.210901000000000000e+06,2.242179189249960473e+03
2.564010192964939068e+33,1.206401000000000000e+06,2.232472738667525391e+03
2.450760500211665007e+33,1.201501000000000000e+06,2.222307714790678347e+03
2.337956288181462588e+33,1.196201000000000000e+06,2.211831432826785203e+03
2.226110476557463427e+33,1.190601000000000000e+06,2.200930869045771033e+03
2.115576119231253983e+33,1.184601000000000000e+06,2.189450481178385871e+03
2.006528413784552498e+33,1.178401000000000000e+06,2.177550947299141171e+03
1.898990249866104655e+33,1.172001000000000000e+06,2.164729217092758518e+03
1.792976401989458539e+33,1.165401000000000000e+06,2.151075485879383450e+03
1.688635281064901181e+33,1.158801000000000000e+06,2.136305349969401050e+03
1.586360644894500069e+33,1.152201000000000000e+06,2.120150499845241939e+03
1.486764744086570714e+33,1.145801000000000000e+06,2.102231059382239891e+03
1.390553216920734443e+33,1.139801000000000000e+06,2.082199248751962841e+03
1.298360542990186208e+33,1.134501000000000000e+06,2.059853238585623785e+03
1.210651618623024722e+33,1.129901000000000000e+06,2.035157731731576177e+03
1.127709689477523889e+33,1.126401000000000000e+06,2.007487129562105110e+03
1.049669605621757688e+33,1.124001000000000000e+06,1.976694062534209479e+03
9.765871292603979800e+32,1.123001000000000000e+06,1.942544638836447803e+03
9.084949349309600784e+32,1.123601000000000000e+06,1.904958564998515385e+03
8.454286675129671775e+32,1.126001000000000000e+06,1.863810956692145282e+03
7.874086207390271081e+32,1.130201000000000000e+06,1.819175703213991028e+03
7.344076431156665497e+32,1.136601000000000000e+06,1.771365900474586397e+03
6.863147837324848563e+32,1.145101000000000000e+06,1.720742493508366806e+03
6.429191002370654849e+32,1.155801000000000000e+06,1.668024203966961522e+03
6.039165005206574511e+32,1.168801000000000000e+06,1.613704655114804609e+03
5.689184459049408010e+32,1.184001000000000000e+06,1.558297008029863264e+03
5.374882420252754100e+32,1.201501000000000000e+06,1.502148805838942053e+03
5.091957783156220050e+32,1.221201000000000000e+06,1.445416925926286012e+03
4.836905675144980944e+32,1.243501000000000000e+06,1.388124748448714627e+03
4.607647185926346296e+32,1.268301000000000000e+06,1.330299396894922211e+03
4.403681333163656866e+32,1.295801000000000000e+06,1.272248034532257407e+03
4.225438487620055242e+32,1.325701000000000000e+06,1.214542344537932422e+03
4.073398085437007245e+32,1.357501000000000000e+06,1.158032251481969297e+03
3.947341151049097557e+32,1.390501000000000000e+06,1.103820271013356205e+03
3.846073599278192896e+32,1.423801000000000000e+06,1.053072178597615220e+03
3.767431281374147483e+32,1.456601000000000000e+06,1.006773514487620560e+03
3.708552272952970836e+32,1.488001000000000000e+06,9.656943713290107780e+02
3.666167808691334090e+32,1.517601000000000000e+06,9.299105320562783845e+02
3.636888702089911658e+32,1.544901000000000000e+06,8.992585482923080917e+02
3.617474785861779045e+32,1.570001000000000000e+06,1.093763250631024903e+03
3.605043339759282436e+32,1.593101000000000000e+06,1.069181861714971092e+03
3.597167065739139168e+32,1.614301000000000000e+06,1.047991284461045552e+03
3.591932273934647608e+32,1.634001000000000000e+06,1.029290013170287239e+03
3.587874871236465871e+32,1.652601000000000000e+06,1.012373725639444729e+03
