mass,radius,fmode
4.297799300020716647e+33,1.177201000000000000e+06,2.457452653996219851e+03
4.295240284990429854e+33,1.188701000000000000e+06,2.432905773175407376e+03
4.287417158275002593e+33,1.199801000000000000e+06,2.409352428090795001e+03
4.273846006427418584e+33,1.210401000000000000e+06,2.386857860922440068e+03
4.253940796738197972e+33,1.220401000000000000e+06,2.365414545643429847e+03
4.227064489460547260e+33,1.229901000000000000e+06,2.345038981806024822e+03
4.192509597046975964e+33,1.238601000000000000e+06,2.325678890666126790e+03
4.149616811699229965e+33,1.246701000000000000e+06,2.307295869403417328e+03
4.097863558600014221e+33,1.254001000000000000e+06,2.289823657770773934e+03
4.036985640800523430e+33,1.260401000000000000e+06,2.273155517079003857e+03
3.967063684616367487e+33,1.266101000000000000e+06,2.257142556529136527e+03
3.888576766439155167e+33,1.270801000000000000e+06,2.241717530797292966e+03
3.802377018911320234e+33,1.274801000000000000e+06,2.226709820632030642e+03
3.709507710821670037e+33,1.277901000000000000e+06,2.212093356165922614e+03
3.611100276464979890e+33,1.280201000000000000e+06,2.197767831314897649e+03
3.508196609038923431e+33,1.281701000000000000e+06,2.183746385677305170e+03
3.401620559830212077e+33,1.282301000000000000e+06,2.170028841960632690e+03
3.291900938743597627e+33,1.282101000000000000e+06,2.156727080628201747e+03
3.179201863308533981e+33,1.281101000000000000e+06,2.143758567497080094e+03
3.063325237298605863e+33,1.279001000000000000e+06,2.131288361901486041e+03
2.943761829267852942e+33,1.275901000000000000e+06,2.119261437683484473e+03
2.819849773457745902e+33,1.271701000000000000e+06,2.107681193632204668e+03
2.691027733038556488e+33,1.266201000000000000e+06,2.096367597890468915e+03
2.557142732454017109e+33,1.259501000000000000e+06,2.085127466624049703e+03
2.418747222880664628e+33,1.251701000000000000e+06,2.073637091415171653e+03
2.277167110845378691e+33,1.242801000000000000e+06,2.061481212761115785e+03
2.134373200110173534e+33,1.233201000000000000e+06,2.048367690116289396e+03
1.992638967307945504e+33,1.223101000000000000e+06,2.033795262196562589e+03
1.854166572737168348e+33,1.213001000000000000e+06,2.017432404830324231e+03
1.720814554586439280e+33,1.203101000000000000e+06,1.999098811141186616e+03
1.594013242756047938e+33,1.193801000000000000e+06,1.978506104337086754e+03
1.474724034771511984e+33,1.185401000000000000e+06,1.955578117677007413e+03
1.363518258905999811e+33,1.178001000000000000e+06,1.930349045186419289e+03
1.260645164883775127e+33,1.171801000000000000e+06,1.902702677220244823e+03
1.166095890669600964e+33,1.167101000000000000e+06,1.873053553586066073e+03
1.079670917369578191e+33,1.163801000000000000e+06,1.841345499934896452e+03
1.001038173398275803e+33,1.162001000000000000e+06,1.807975196611837418e+03
9.297796254449396701e+32,1.161901000000000000e+06,1.773186483784466873e+03
8.654223080908537021e+32,1.163401000000000000e+06,1.737270019831485797e+03
8.074656849669846028e+32,1.166501000000000000e+06,1.700495994701927430e+03
7.554012971396026988e+32,1.171001000000000000e+06,1.663432932075674898e+03
7.087047750746217047e+32,1.177001000000000000e+06,1.626128671948833244e+03
6.668425098591756853e+32,1.184301000000000000e+06,1.589197992466919914e+03
6.292666216013745503e+32,1.192701000000000000e+06,1.552705391182572384e+03
5.954145358695365596e+32,1.202101000000000000e+06,1.516860606504906173e+03
5.647186246721229394e+32,1.212401000000000000e+06,1.481743118032122084e+03
5.366179099272676261e+32,1.223401000000000000e+06,1.447248736900618724e+03
5.105799894375711489e+32,1.235101000000000000e+06,1.413097589375311372e+03
