mass,radius,fmode
4.266987822166534077e+33,1.095701000000000000e+06,2.614721815539893214e+03
4.264869889506832687e+33,1.103501000000000000e+06,2.597027576010754274e+03
4.255198884752521460e+33,1.111101000000000000e+06,2.580034123108959648e+03
4.238389197926885934e+33,1.118501000000000000e+06,2.563597143693423277e+03
4.215229065338779337e+33,1.125701000000000000e+06,2.547648173406686510e+03
4.186668337787039324e+33,1.132501000000000000e+06,2.532110535508852990e+03
4.153612388800182087e+33,1.139101000000000000e+06,2.516917318555447764e+03
4.116803579186211830e+33,1.145301000000000000e+06,2.502086815761934304e+03
4.076796120371246274e+33,1.151201000000000000e+06,2.487660007789819247e+03
4.033921049273622876e+33,1.156701000000000000e+06,2.473696390770306607e+03
3.988291668155980540e+33,1.161701000000000000e+06,2.460312170255097044e+03
3.939712096600346216e+33,1.166201000000000000e+06,2.447657488612362158e+03
3.887666936253854728e+33,1.170001000000000000e+06,2.435779204529627350e+03
3.831270132899085921e+33,1.173201000000000000e+06,2.424899194326353154e+03
3.769266305389327790e+33,1.175501000000000000e+06,2.415082762177247787e+03
3.700172561168745463e+33,1.176901000000000000e+06,2.406375424744536758e+03
3.622580464499957091e+33,1.177301000000000000e+06,2.398751735957745041e+03
3.535605176290804378e+33,1.176601000000000000e+06,2.392211077024554470e+03
3.439200354942190826e+33,1.174701000000000000e+06,2.386445717810798669e+03
3.334261818597086432e+33,1.171801000000000000e+06,2.381350743795783728e+03
3.222406741716121778e+33,1.167901000000000000e+06,2.376585536537924327e+03
3.105463763231029640e+33,1.163201000000000000e+06,2.371938125854109785e+03
2.985213560645619450e+33,1.157701000000000000e+06,2.367175618792685327e+03
2.863136402204255667e+33,1.151601000000000000e+06,2.362224390860708354e+03
2.740390912649846233e+33,1.145001000000000000e+06,2.356865684753242022e+03
2.617822488447118306e+33,1.137801000000000000e+06,2.351227732080534224e+03
2.496002175025187151e+33,1.130201000000000000e+06,2.345168086708037663e+03
2.375296858162436049e+33,1.122201000000000000e+06,2.338699662409653229e+03
2.255929014218788983e+33,1.113801000000000000e+06,2.331795079901306963e+03
2.138078080258717985e+33,1.105001000000000000e+06,2.324319950670870639e+03
2.021948450816336251e+33,1.095801000000000000e+06,2.316425106866031911e+03
1.907837434654579952e+33,1.086401000000000000e+06,2.307710391476465247e+03
1.796153097517113736e+33,1.076701000000000000e+06,2.298289033962557369e+03
1.687387926200011217e+33,1.066901000000000000e+06,2.287917167035674993e+03
1.582087811038795911e+33,1.057101000000000000e+06,2.276605348157364460e+03
1.480773333479557082e+33,1.047401000000000000e+06,2.264051152792672838e+03
1.383923106939173168e+33,1.038001000000000000e+06,2.250363904925183760e+03
1.291913155726173628e+33,1.028901000000000000e+06,2.235197605174921136e+03
1.205014563353397132e+33,1.020301000000000000e+06,2.218938490947733044e+03
1.123384250390294940e+33,1.012301000000000000e+06,2.201315533785583284e+03
1.047060015288893291e+33,1.004901000000000000e+06,2.182249045102661967e+03
9.759712266840126389e+32,9.983010000000000000e+05,2.161915087019434395e+03
9.099471566809581347e+32,9.925010000000000000e+05,2.140502664636453119e+03
8.487326634435623309e+32,9.874010000000000000e+05,2.117714710496724365e+03
7.920061737481890309e+32,9.832010000000000000e+05,2.094230284002944700e+03
7.393955972235659260e+32,9.798010000000000000e+05,2.069060758619222725e+03
6.905040876232803954e+32,9.772010000000000000e+05,2.043440141671409947e+03
6.449381325693308161e+32,9.754010000000000000e+05,2.016315270114080022e+03
6.023341100790036683e+32,9.746010000000000000e+05,1.987952080009612246e+03
5.623830613566448168e+32,9.747010000000000000e+05,1.957835553790734366e+03
5.248469916132096991e+32,9.758010000000000000e+05,1.925916298779045746e+03
4.895655537631913605e+32,9.782010000000000000e+05,1.891668325656381739e+03
4.564409272979611428e+32,9.819010000000000000e+05,1.854728942172113193e+03
4.254199686523737632e+32,9.871010000000000000e+05,1.814575008640214492e+03
3.964673361128770932e+32,9.942010000000000000e+05,1.770565510773935557e+03
3.695438756505792922e+32,1.003201000000000000e+06,1.722006560432517972e+03
3.445943603985902042e+32,1.014501000000000000e+06,1.667862499750895495e+03
3.215443195107076302e+32,1.028401000000000000e+06,1.606568028436233362e+03
3.003072758560082090e+32,1.045201000000000000e+06,1.535702991342783207e+03
2.807953115745074428e+32,1.065201000000000000e+06,1.452374377561107849e+03
2.629336396514503517e+32,1.088901000000000000e+06,1.355323187333943451e+03
2.466680919000400311e+32,1.116601000000000000e+06,1.248057667152606655e+03
2.319689963681566603e+32,1.148901000000000000e+06,1.136838179601471893e+03
2.188180459222463643e+32,1.185901000000000000e+06,1.028083770245037158e+03
2.071966350518124622e+32,1.227801000000000000e+06,9.256419194982431691e+02
1.970685710182519273e+32,1.274401000000000000e+06,8.319465850665471862e+02
1.883734981140114742e+32,1.325401000000000000e+06,7.479578137602393326e+02
1.810193385326346255e+32,1.380101000000000000e+06,6.739976042426942513e+02
1.748859454886180305e+32,1.437601000000000000e+06,6.098309965503864305e+02
1.698318184736509373e+32,1.496901000000000000e+06,5.546845364893332544e+02
