mass,radius,fmode
4.260480468964360704e+33,1.096101000000000000e+06,2.644766214507633777e+03
4.258019654086145455e+33,1.105901000000000000e+06,2.623111251271100173e+03
4.246581871183917484e+33,1.115601000000000000e+06,2.602245290810243660e+03
4.226587090565325834e+33,1.125101000000000000e+06,2.582022434548450747e+03
4.198663531927761959e+33,1.134301000000000000e+06,2.562283210863643035e+03
4.163527492086981649e+33,1.143301000000000000e+06,2.542929927892966589e+03
4.121907075639608166e+33,1.151901000000000000e+06,2.523852894066109911e+03
4.074509394347080775e+33,1.160301000000000000e+06,2.504908184910561431e+03
4.021980797058661827e+33,1.168201000000000000e+06,2.486080516195365362e+03
3.964889948785366711e+33,1.175801000000000000e+06,2.467368861470837146e+03
3.903701175182420932e+33,1.183001000000000000e+06,2.448868078952823453e+03
3.838737579479604897e+33,1.189601000000000000e+06,2.430475302143404861e+03
3.770161556356004489e+33,1.195801000000000000e+06,2.412473931025503589e+03
3.697934996588372600e+33,1.201401000000000000e+06,2.394801289423805429e+03
3.621823282155899414e+33,1.206301000000000000e+06,2.377623258920422359e+03
3.541385017634359846e+33,1.210501000000000000e+06,2.360948084345470306e+03
3.456033432523866678e+33,1.214001000000000000e+06,2.344885382850631231e+03
3.365103211948332750e+33,1.216501000000000000e+06,2.329354273934751291e+03
3.267981749172464645e+33,1.218101000000000000e+06,2.314362407563189208e+03
3.164226794280178758e+33,1.218801000000000000e+06,2.299773767314104134e+03
3.053702924423968102e+33,1.218401000000000000e+06,2.285333878460686265e+03
2.936657727715439429e+33,1.217101000000000000e+06,2.270893234756958918e+03
2.813748387817206782e+33,1.214801000000000000e+06,2.256263957956372451e+03
2.686005907087924993e+33,1.211601000000000000e+06,2.240909446597280294e+03
2.554750127327699852e+33,1.207801000000000000e+06,2.224683791851485694e+03
2.421473133028040025e+33,1.203301000000000000e+06,2.207215142055748856e+03
2.287761225108632720e+33,1.198501000000000000e+06,2.188084128815897657e+03
2.155175639283293060e+33,1.193601000000000000e+06,2.167102685961638144e+03
2.025183416339104405e+33,1.188701000000000000e+06,2.143793175283099572e+03
1.899118166332525939e+33,1.184101000000000000e+06,2.118189401139997699e+03
1.778130691568749495e+33,1.179901000000000000e+06,2.090018463703891939e+03
1.663172861115819021e+33,1.176501000000000000e+06,2.059495961470082875e+03
1.554985501537788973e+33,1.174101000000000000e+06,2.026206466517648096e+03
1.454108789954128982e+33,1.172601000000000000e+06,1.990539747127171267e+03
1.360877366260138282e+33,1.172401000000000000e+06,1.953083337240091623e+03
1.275428682094038051e+33,1.173501000000000000e+06,1.913884674465292392e+03
1.197740505213222140e+33,1.175901000000000000e+06,1.873562447555343397e+03
1.127613601819243141e+33,1.179501000000000000e+06,1.832766105605469420e+03
1.064706815883850352e+33,1.184401000000000000e+06,1.792078228075059087e+03
1.008540900244544073e+33,1.190301000000000000e+06,1.752078497573688082e+03
9.585280603986809716e+32,1.197001000000000000e+06,1.713153710899988027e+03
9.139831648129575871e+32,1.204501000000000000e+06,1.675825998343502533e+03
8.741530838192493856e+32,1.212501000000000000e+06,1.640208468087456595e+03
8.382468447792208122e+32,1.220701000000000000e+06,1.606480304690276171e+03
8.054646231182393158e+32,1.229001000000000000e+06,1.574622192829864161e+03
7.750360537879400544e+32,1.237301000000000000e+06,1.544398346880676854e+03
7.462520882619317272e+32,1.245501000000000000e+06,1.515642556893332312e+03
7.184913148065256259e+32,1.253601000000000000e+06,1.488096692149151295e+03
6.912463769634571787e+32,1.261601000000000000e+06,1.461397461542399469e+03
6.641275239836556792e+32,1.269501000000000000e+06,1.435299749862529552e+03
6.368677143227957260e+32,1.277301000000000000e+06,1.409495260431795941e+03
6.093060127324048371e+32,1.285301000000000000e+06,1.383688876829242645e+03
