mass,radius,fmode
4.437601685252183027e+33,1.046701000000000000e+06,2.725271080439995785e+03
4.433402940209838664e+33,1.056201000000000000e+06,2.707326174311863724e+03
4.423860951251236880e+33,1.065601000000000000e+06,2.689950787095310261e+03
4.408825784273781558e+33,1.074801000000000000e+06,2.673029886280396568e+03
4.388182961063788424e+33,1.083901000000000000e+06,2.656446721839145084e+03
4.361862035759831531e+33,1.092801000000000000e+06,2.640113475268656202e+03
4.329835891760068321e+33,1.101601000000000000e+06,2.623890968261779562e+03
4.292103010363333170e+33,1.110101000000000000e+06,2.607688297105133188e+03
4.248707596013620717e+33,1.118401000000000000e+06,2.591394859948069097e+03
4.199730035948150702e+33,1.126501000000000000e+06,2.574899254852248760e+03
4.145309089256577722e+33,1.134301000000000000e+06,2.558086026996024430e+03
4.085651109261358218e+33,1.141901000000000000e+06,2.540831496299613264e+03
4.021056632593393800e+33,1.149201000000000000e+06,2.523083943738711696e+03
3.951902789662644254e+33,1.156301000000000000e+06,2.504737730971970450e+03
3.878670420224693285e+33,1.163101000000000000e+06,2.485676473443478699e+03
3.801900549596618315e+33,1.169701000000000000e+06,2.465899686377748367e+03
3.722183360307358432e+33,1.176101000000000000e+06,2.445377441891406761e+03
3.640135038539145422e+33,1.182201000000000000e+06,2.424144625282855031e+03
3.556349844532681061e+33,1.188101000000000000e+06,2.402285912239955451e+03
3.471412354619850166e+33,1.193701000000000000e+06,2.379836780738545258e+03
3.385827791732663555e+33,1.199101000000000000e+06,2.356949458635859628e+03
3.300043602549093882e+33,1.204101000000000000e+06,2.333749921060569704e+03
3.214410718386858059e+33,1.208901000000000000e+06,2.310410950460713138e+03
3.129173217825716805e+33,1.213301000000000000e+06,2.287052249406747251e+03
3.044429631086427500e+33,1.217401000000000000e+06,2.263966562205941045e+03
2.960123925359013170e+33,1.220901000000000000e+06,2.241214689400082989e+03
2.876003709958170810e+33,1.224001000000000000e+06,2.218993438269581020e+03
2.791596831677489930e+33,1.226401000000000000e+06,2.197460050125062480e+03
2.706198031691389640e+33,1.228001000000000000e+06,2.176620375716138369e+03
2.618895187791748539e+33,1.228901000000000000e+06,2.156569154020378846e+03
2.528612241512397314e+33,1.228801000000000000e+06,2.137128137262329801e+03
2.434241103876734314e+33,1.227601000000000000e+06,2.118361114290632486e+03
2.334821351967047047e+33,1.225301000000000000e+06,2.099808781096231542e+03
2.229799069962802544e+33,1.221801000000000000e+06,2.081314846198621581e+03
2.119262260402514348e+33,1.217101000000000000e+06,2.062438850157227080e+03
2.004107483213091120e+33,1.211401000000000000e+06,2.042649528328883434e+03
1.886012254751731165e+33,1.204901000000000000e+06,2.021506333210309549e+03
1.767198671620388835e+33,1.198001000000000000e+06,1.998605261059483837e+03
1.650083132683428170e+33,1.191001000000000000e+06,1.973485664671784889e+03
1.536926534270256104e+33,1.184401000000000000e+06,1.946017468330695010e+03
1.429608103123239375e+33,1.178601000000000000e+06,1.916041590236460024e+03
1.329510139967333158e+33,1.173901000000000000e+06,1.883857866384297267e+03
1.237534500750578140e+33,1.170501000000000000e+06,1.849637669098634888e+03
1.154168285153032521e+33,1.168601000000000000e+06,1.813988022449136452e+03
1.079543068138621155e+33,1.168201000000000000e+06,1.777521351993725602e+03
1.013512277224193336e+33,1.169401000000000000e+06,1.740899317857311644e+03
9.556918600176957086e+32,1.171801000000000000e+06,1.704927089205541961e+03
9.054970744968298383e+32,1.175501000000000000e+06,1.670318523575259178e+03
8.621654567799192982e+32,1.179901000000000000e+06,1.637667783427521726e+03
8.247721180925974347e+32,1.184901000000000000e+06,1.607312743294556640e+03
7.922491038320177830e+32,1.190101000000000000e+06,1.579525578423842717e+03
7.634076890114981890e+32,1.195101000000000000e+06,1.554287262905557554e+03
7.369650687273871085e+32,1.199801000000000000e+06,1.531282712693919393e+03
7.115821274607615947e+32,1.203901000000000000e+06,1.510147752952751716e+03
6.859193070704265443e+32,1.207301000000000000e+06,1.490298149953238863e+03
6.587381144921685206e+32,1.209801000000000000e+06,1.471151365098961151e+03
6.290658796216407695e+32,1.211601000000000000e+06,1.452096831189751128e+03
