mass,radius,fmode
3.971910256305032641e+33,1.066401000000000000e+06,2.732031239172679307e+03
3.968877264750380767e+33,1.076101000000000000e+06,2.707689003342314663e+03
3.958328481855888102e+33,1.085601000000000000e+06,2.684363655497892069e+03
3.940130072981103223e+33,1.094601000000000000e+06,2.662055678638263998e+03
3.914023264650195794e+33,1.103201000000000000e+06,2.640710558355916874e+03
3.879721659924546394e+33,1.111301000000000000e+06,2.620367514333355757e+03
3.836918943433449735e+33,1.118901000000000000e+06,2.600795965607803737e+03
3.785352417772775516e+33,1.125801000000000000e+06,2.581886606321046656e+03
3.724906869189846840e+33,1.132201000000000000e+06,2.563421278395978334e+03
3.655746327431744735e+33,1.138001000000000000e+06,2.545186313771014284e+03
3.578370105529062893e+33,1.143201000000000000e+06,2.526916976799908298e+03
3.493623642260581988e+33,1.147901000000000000e+06,2.508344002562392234e+03
3.402688703915685198e+33,1.152201000000000000e+06,2.489089521656624584e+03
3.306940852444324427e+33,1.156001000000000000e+06,2.469027880937784175e+03
3.207854686199668097e+33,1.159601000000000000e+06,2.448099888761863440e+03
3.106860908007224162e+33,1.162901000000000000e+06,2.426009045139482623e+03
3.005285660080121788e+33,1.166001000000000000e+06,2.403151675092095502e+03
2.904263132232805098e+33,1.168901000000000000e+06,2.379316608327656013e+03
2.804710195425838797e+33,1.171601000000000000e+06,2.354755207249429532e+03
2.707248013340756188e+33,1.174301000000000000e+06,2.329744638678104820e+03
2.612241183643515448e+33,1.176701000000000000e+06,2.304414379020914566e+03
2.519722611267233285e+33,1.178901000000000000e+06,2.279070605200107821e+03
2.429444597126682270e+33,1.180801000000000000e+06,2.254015313266880185e+03
2.340894211818956867e+33,1.182401000000000000e+06,2.229180555271599587e+03
2.253359871655656583e+33,1.183501000000000000e+06,2.204678326684750118e+03
2.166019478538799855e+33,1.184101000000000000e+06,2.180556470023574093e+03
2.078071126863738833e+33,1.184101000000000000e+06,2.156650772626970593e+03
1.988860400020957549e+33,1.183501000000000000e+06,2.132898581344350532e+03
1.898017395657682930e+33,1.182201000000000000e+06,2.108944597612527105e+03
1.805554255549293696e+33,1.180401000000000000e+06,2.084733060188591480e+03
1.711902309203999605e+33,1.178001000000000000e+06,2.059654370671541983e+03
1.617868695158233436e+33,1.175401000000000000e+06,2.033561595986007660e+03
1.524517602627182059e+33,1.172601000000000000e+06,2.006406459027529536e+03
1.433024357997053185e+33,1.170001000000000000e+06,1.977830022872597510e+03
1.344528574952304113e+33,1.167701000000000000e+06,1.947845354682920743e+03
1.260016680160207389e+33,1.166001000000000000e+06,1.916534379623753011e+03
1.180257386064803044e+33,1.165101000000000000e+06,1.883681585592931242e+03
1.105779245746066812e+33,1.165101000000000000e+06,1.849646842177481403e+03
1.036879894157988416e+33,1.166101000000000000e+06,1.814740521292764925e+03
9.736487249441940699e+32,1.168201000000000000e+06,1.779495869709923909e+03
9.159941522564556946e+32,1.171401000000000000e+06,1.743921886173568737e+03
8.636813614676766675e+32,1.175601000000000000e+06,1.708686979405919374e+03
8.163527242768283962e+32,1.180701000000000000e+06,1.673868226663838868e+03
7.735524960086573360e+32,1.186601000000000000e+06,1.640048480109667025e+03
7.347508779236769306e+32,1.193201000000000000e+06,1.607178368622507378e+03
6.993587435522945049e+32,1.200201000000000000e+06,1.575574075272965956e+03
6.667490008132782349e+32,1.207501000000000000e+06,1.545116192594223321e+03
6.362735903042756962e+32,1.215101000000000000e+06,1.515708365760496918e+03
6.072963455839595681e+32,1.222901000000000000e+06,1.487008970131023716e+03
5.792217747810697530e+32,1.230901000000000000e+06,1.458720842165804470e+03
5.515407605608000129e+32,1.239301000000000000e+06,1.430317112664075239e+03
