mass,radius,fmode
4.980434509247746958e+33,1.180901000000000000e+06,2.403265750857829971e+03
4.972253128198563675e+33,1.189201000000000000e+06,2.390491648158372755e+03
4.951922865013992858e+33,1.196701000000000000e+06,2.379742562448873741e+03
4.918247954934134678e+33,1.203501000000000000e+06,2.370957100716054356e+03
4.870758503934002241e+33,1.209401000000000000e+06,2.363884449134835450e+03
4.809810963055487289e+33,1.214501000000000000e+06,2.358258448184465124e+03
4.736340231819774192e+33,1.218801000000000000e+06,2.353700368684267232e+03
4.651489527330085869e+33,1.222201000000000000e+06,2.349823789927736470e+03
4.556381977087919307e+33,1.224901000000000000e+06,2.346344783886472669e+03
4.452055750859161780e+33,1.226801000000000000e+06,2.342929733771928568e+03
4.339525151412546052e+33,1.228001000000000000e+06,2.339347581419420294e+03
4.219840975691847023e+33,1.228601000000000000e+06,2.335355810616443250e+03
4.094108198136688654e+33,1.228501000000000000e+06,2.330727220695218875e+03
3.963537184493318602e+33,1.227901000000000000e+06,2.325319900961199437e+03
3.829419144612333797e+33,1.226701000000000000e+06,2.318955054385580752e+03
3.693063545835924269e+33,1.225101000000000000e+06,2.311528835096972671e+03
3.555739940507384902e+33,1.223101000000000000e+06,2.303003144351671835e+03
3.418574927257550232e+33,1.220701000000000000e+06,2.293413570561165216e+03
3.282432406632296100e+33,1.218001000000000000e+06,2.282873173701907035e+03
3.147799144511597426e+33,1.214901000000000000e+06,2.271451276323401089e+03
3.014741731465662496e+33,1.211501000000000000e+06,2.259291285299608262e+03
2.883072865597916677e+33,1.207701000000000000e+06,2.246396923634730229e+03
2.752733117739500678e+33,1.203501000000000000e+06,2.232893642755671863e+03
2.624137174515940756e+33,1.198801000000000000e+06,2.218870263169325426e+03
2.498214555762745010e+33,1.193901000000000000e+06,2.204148427368435478e+03
2.376071535591059818e+33,1.188801000000000000e+06,2.189023197999222702e+03
2.258571108710117742e+33,1.183501000000000000e+06,2.173586347887526699e+03
2.146038849760617338e+33,1.178001000000000000e+06,2.158075024435537671e+03
2.038073678362147415e+33,1.172301000000000000e+06,2.142770387575741552e+03
1.933486227891395737e+33,1.166101000000000000e+06,2.127816196114256400e+03
1.830442265613631596e+33,1.159301000000000000e+06,2.113411274957001751e+03
1.726930338557188888e+33,1.151601000000000000e+06,2.099122168050767868e+03
1.621547878185002096e+33,1.142801000000000000e+06,2.085003530803044669e+03
1.514218477371711447e+33,1.133101000000000000e+06,2.070166211407100946e+03
1.406222995818486518e+33,1.122701000000000000e+06,2.054469973242075866e+03
1.299586473628852410e+33,1.112001000000000000e+06,2.037205890430971749e+03
1.196273343418471184e+33,1.101401000000000000e+06,2.017842550349494104e+03
1.097741834859307613e+33,1.091401000000000000e+06,1.996160553816970378e+03
1.004869949961354736e+33,1.082301000000000000e+06,1.971484248237952443e+03
9.180749877107187581e+32,1.074401000000000000e+06,1.943553703761853740e+03
8.374903936898232106e+32,1.068001000000000000e+06,1.911964435165152281e+03
7.631207683830134480e+32,1.063601000000000000e+06,1.876122676026021281e+03
6.949511673258072267e+32,1.061401000000000000e+06,1.836028155013343167e+03
6.329885963031291621e+32,1.061801000000000000e+06,1.790924538266701120e+03
5.772344609283283801e+32,1.065401000000000000e+06,1.741147880108680056e+03
5.276391252888453787e+32,1.072301000000000000e+06,1.687252368804190610e+03
4.840744391637664491e+32,1.082901000000000000e+06,1.629632072733955738e+03
4.463248461053683780e+32,1.097301000000000000e+06,1.569491148113004328e+03
4.141007783090663323e+32,1.115401000000000000e+06,1.508043152759462828e+03
3.870574858796717597e+32,1.136801000000000000e+06,1.446418641573250625e+03
3.648031358544111527e+32,1.161001000000000000e+06,1.386083447465270638e+03
