mass,radius,fmode
4.216947905957559817e+33,1.125301000000000000e+06,2.553801598451183963e+03
4.214300880972002181e+33,1.133201000000000000e+06,2.535833019353531654e+03
4.206293917698624134e+33,1.140501000000000000e+06,2.519343531013497341e+03
4.191235822863099904e+33,1.147101000000000000e+06,2.504351536020197727e+03
4.167181851270546854e+33,1.153101000000000000e+06,2.490777935578872075e+03
4.132379945938873602e+33,1.158301000000000000e+06,2.478498185168546115e+03
4.086046443265963093e+33,1.162801000000000000e+06,2.467283433069331750e+03
4.028929709222062541e+33,1.166701000000000000e+06,2.456843094537864545e+03
3.963074285076453999e+33,1.169901000000000000e+06,2.446861776763636954e+03
3.890814621053608371e+33,1.172501000000000000e+06,2.437159677222534810e+03
3.813981325141461514e+33,1.174601000000000000e+06,2.427638720686309171e+03
3.733669647434305344e+33,1.176201000000000000e+06,2.418301715955321015e+03
3.650272037365047116e+33,1.177301000000000000e+06,2.409165417830386104e+03
3.563589655663229174e+33,1.177701000000000000e+06,2.400317889104082042e+03
3.472990577968227567e+33,1.177501000000000000e+06,2.391840506664419536e+03
3.377841106865059772e+33,1.176601000000000000e+06,2.383608871265545986e+03
3.277986932202365054e+33,1.174901000000000000e+06,2.375639052973167964e+03
3.173882140567508264e+33,1.172501000000000000e+06,2.367729224170227553e+03
3.066286311354490535e+33,1.169401000000000000e+06,2.359854148298161363e+03
2.955923715021031087e+33,1.165701000000000000e+06,2.351961898958041729e+03
2.843496622637582815e+33,1.161401000000000000e+06,2.343714541959446251e+03
2.729940545419510569e+33,1.156601000000000000e+06,2.335240149790241048e+03
2.616650266460993996e+33,1.151401000000000000e+06,2.326339398426546722e+03
2.505218665421507387e+33,1.146001000000000000e+06,2.316922880753540539e+03
2.397000937261357162e+33,1.140501000000000000e+06,2.307183157534831935e+03
2.292792818121515713e+33,1.134801000000000000e+06,2.297302070161881602e+03
2.192672906646674364e+33,1.129001000000000000e+06,2.287256700034976348e+03
2.095878045353067846e+33,1.122901000000000000e+06,2.277587387152096198e+03
2.000724681895697201e+33,1.116301000000000000e+06,2.268460060030354725e+03
1.904968457106852893e+33,1.109001000000000000e+06,2.259375496510616813e+03
1.806844331706741986e+33,1.100901000000000000e+06,2.250916807024208538e+03
1.706153332964018268e+33,1.091801000000000000e+06,2.242360344346321199e+03
1.604310981787028132e+33,1.082001000000000000e+06,2.233369235553396720e+03
1.503313322920897454e+33,1.071801000000000000e+06,2.223927320783580399e+03
1.404782993166722152e+33,1.061501000000000000e+06,2.213314356427337771e+03
1.309660739383302055e+33,1.051301000000000000e+06,2.201670841092041883e+03
1.218340354830412235e+33,1.041301000000000000e+06,2.188964563522239132e+03
1.130942335168480817e+33,1.031601000000000000e+06,2.174577752765024798e+03
1.047566987235400809e+33,1.022401000000000000e+06,2.158556584583496260e+03
9.684127333808447895e+32,1.013801000000000000e+06,2.140424247552884481e+03
8.937661942199315604e+32,1.006101000000000000e+06,2.119964338589017643e+03
8.239152981859334621e+32,9.995010000000000000e+05,2.096178363860668469e+03
7.590709169717538947e+32,9.942010000000000000e+05,2.069928104868240098e+03
6.993161416991590153e+32,9.903010000000000000e+05,2.040302870638637614e+03
6.445663978936230570e+32,9.881010000000000000e+05,2.007417130050569767e+03
5.945577389393855886e+32,9.877010000000000000e+05,1.970936543602077563e+03
5.488478689865371095e+32,9.891010000000000000e+05,1.931088202119203515e+03
5.068768835528658619e+32,9.926010000000000000e+05,1.886746522901840535e+03
4.681385965992469766e+32,9.985010000000000000e+05,1.838024418783773626e+03
4.324109853480832914e+32,1.007101000000000000e+06,1.783945584931622761e+03
3.997738852941318401e+32,1.018801000000000000e+06,1.724438787586764875e+03
3.703959255263075904e+32,1.034101000000000000e+06,1.659623073871920042e+03
3.443498368115974573e+32,1.053101000000000000e+06,1.589991794917215202e+03
3.215879244424100555e+32,1.075801000000000000e+06,1.515482760070417271e+03
3.019789578770736063e+32,1.102201000000000000e+06,1.435824215718330152e+03
2.853384208619082826e+32,1.131701000000000000e+06,1.350554862586689751e+03
2.714496323268057598e+32,1.164001000000000000e+06,1.260636915192209244e+03
2.600686166913071723e+32,1.198101000000000000e+06,1.170925297942530051e+03
2.509285230161490081e+32,1.233101000000000000e+06,1.087153542147693315e+03
2.437467759669952123e+32,1.268001000000000000e+06,1.012991243385448456e+03
2.382404264376381364e+32,1.301901000000000000e+06,9.495540152046984304e+02
2.341459584668170984e+32,1.334101000000000000e+06,8.964235762534461855e+02
2.312293390261205629e+32,1.363801000000000000e+06,8.529379371847506945e+02
2.292796170711104869e+32,1.390601000000000000e+06,8.178429006376163670e+02
2.280927288065889172e+32,1.414001000000000000e+06,7.900571887745878712e+02
2.274560986418848149e+32,1.434201000000000000e+06,7.683634128329246096e+02
2.271438212114811218e+32,1.451401000000000000e+06,7.510650639413759109e+02
