mass,radius,fmode
4.080419866949385651e+33,1.167101000000000000e+06,2.490001054505134107e+03
4.079525308382986941e+33,1.179701000000000000e+06,2.461317605235134124e+03
4.074837126937003136e+33,1.191801000000000000e+06,2.433761351187612490e+03
4.065526964671298069e+33,1.203501000000000000e+06,2.407307089069761332e+03
4.050555344895745878e+33,1.214801000000000000e+06,2.381789169431707251e+03
4.029216589302206596e+33,1.225601000000000000e+06,2.357074541681159644e+03
4.001065377028454610e+33,1.236001000000000000e+06,2.333026552077735687e+03
3.965923366697855357e+33,1.245901000000000000e+06,2.309535051912014751e+03
3.924223909294035031e+33,1.255301000000000000e+06,2.286615719646356411e+03
3.876556516216024051e+33,1.264101000000000000e+06,2.264313131912156678e+03
3.822991585493224329e+33,1.272301000000000000e+06,2.242658052005101581e+03
3.763332303015038352e+33,1.279801000000000000e+06,2.221624603298220791e+03
3.697650370402507458e+33,1.286501000000000000e+06,2.201177921819213225e+03
3.626416310591220206e+33,1.292601000000000000e+06,2.181313481930196758e+03
3.550102586777598434e+33,1.297801000000000000e+06,2.162083240682505220e+03
3.468132049498562305e+33,1.302101000000000000e+06,2.143635035210297247e+03
3.378446290945932288e+33,1.305401000000000000e+06,2.125636619758792222e+03
3.280035205716745916e+33,1.307601000000000000e+06,2.107834939759379722e+03
3.175559106485353428e+33,1.309101000000000000e+06,2.089947868955011472e+03
3.068451614748892871e+33,1.309801000000000000e+06,2.072245415965363463e+03
2.959655748664867908e+33,1.309701000000000000e+06,2.054842129004868639e+03
2.847626022302896834e+33,1.308701000000000000e+06,2.037682636159751610e+03
2.730105971224568295e+33,1.306601000000000000e+06,2.020464076589162687e+03
2.606604167268859699e+33,1.303501000000000000e+06,2.002742794915661079e+03
2.479830975449887487e+33,1.299701000000000000e+06,1.984211109710253822e+03
2.353729410659169418e+33,1.295601000000000000e+06,1.964779325485754725e+03
2.230670229649846351e+33,1.291301000000000000e+06,1.944719298985885416e+03
2.111263737721745307e+33,1.286901000000000000e+06,1.923813716341076770e+03
1.995952371605736507e+33,1.282601000000000000e+06,1.902271210040974893e+03
1.885770927579563699e+33,1.278401000000000000e+06,1.880070533668570306e+03
1.781390795478934666e+33,1.274401000000000000e+06,1.857489247612460531e+03
1.682672148700125481e+33,1.270701000000000000e+06,1.834711578056775579e+03
1.589343921890591572e+33,1.267101000000000000e+06,1.811817465489215010e+03
1.501149861139893588e+33,1.263701000000000000e+06,1.788979194279239209e+03
1.417457386752892745e+33,1.260501000000000000e+06,1.766274760545857362e+03
1.337520167612512024e+33,1.257201000000000000e+06,1.743679906051416992e+03
1.260789497773059694e+33,1.254001000000000000e+06,1.721155452263576990e+03
1.186247188361157003e+33,1.250701000000000000e+06,1.698572239608163954e+03
1.112639519412628906e+33,1.247401000000000000e+06,1.675403885246636492e+03
1.040430341940291527e+33,1.244301000000000000e+06,1.651295632859410262e+03
9.716960716460135721e+32,1.241801000000000000e+06,1.626489428867065726e+03
9.076926879421653027e+32,1.240101000000000000e+06,1.601317746963288528e+03
8.481206201438640019e+32,1.239201000000000000e+06,1.575855121522790341e+03
7.920350116674117652e+32,1.239201000000000000e+06,1.549912988142785935e+03
7.389519765984295951e+32,1.240101000000000000e+06,1.523181184559319263e+03
6.889176114311149157e+32,1.242101000000000000e+06,1.495563788055146915e+03
6.420071117642639116e+32,1.245401000000000000e+06,1.466901923325096504e+03
5.980771462142984348e+32,1.250201000000000000e+06,1.437008550269655416e+03
