mass,radius,fmode
4.247559428838588131e+33,1.043301000000000000e+06,2.776279878660268878e+03
4.246513853731915481e+33,1.053201000000000000e+06,2.755194215772648477e+03
4.240636724404073660e+33,1.062801000000000000e+06,2.735046966902055374e+03
4.229533448851604271e+33,1.072201000000000000e+06,2.715810935877748307e+03
4.212791175219498135e+33,1.081201000000000000e+06,2.697519138842068514e+03
4.190038555541489178e+33,1.089901000000000000e+06,2.680153139755080701e+03
4.160962625035721724e+33,1.098201000000000000e+06,2.663599089892617940e+03
4.125321996088882240e+33,1.106101000000000000e+06,2.647956304009102951e+03
4.082964613136312230e+33,1.113501000000000000e+06,2.633067318052714654e+03
4.033760696841125030e+33,1.120401000000000000e+06,2.618893195974662831e+03
3.977629973468415664e+33,1.126801000000000000e+06,2.605398012334391296e+03
3.914493007141814034e+33,1.132501000000000000e+06,2.592569409565795468e+03
3.844260102254561615e+33,1.137701000000000000e+06,2.580366455326625783e+03
3.766835160027846336e+33,1.142101000000000000e+06,2.568651593859271998e+03
3.682127350361308670e+33,1.145801000000000000e+06,2.557320822943577696e+03
3.590087227236014274e+33,1.148801000000000000e+06,2.546464902802406868e+03
3.490732685832940923e+33,1.151101000000000000e+06,2.535642400119485501e+03
3.384201454414448972e+33,1.152601000000000000e+06,2.524913172283235326e+03
3.270792273758308887e+33,1.153401000000000000e+06,2.514017034462163792e+03
3.150989537119450733e+33,1.153401000000000000e+06,2.502555197557191150e+03
3.025483044681822097e+33,1.152801000000000000e+06,2.490142763341943919e+03
2.895192525041674669e+33,1.151701000000000000e+06,2.476574726736973844e+03
2.761260018602254532e+33,1.150101000000000000e+06,2.461056907306381163e+03
2.625015697114938762e+33,1.148301000000000000e+06,2.443393079538060647e+03
2.487934302273392376e+33,1.146301000000000000e+06,2.422959190188968932e+03
2.351562094190617881e+33,1.144501000000000000e+06,2.399291813591841219e+03
2.217416052127082254e+33,1.143001000000000000e+06,2.371895663569604039e+03
2.086942008748810954e+33,1.142001000000000000e+06,2.340337378458055809e+03
1.961399624975281395e+33,1.141801000000000000e+06,2.304530701178898198e+03
1.841868822027676467e+33,1.142601000000000000e+06,2.264140854203536946e+03
1.729180595476170706e+33,1.144501000000000000e+06,2.219418872477365312e+03
1.623939390140170313e+33,1.147701000000000000e+06,2.170798010148623234e+03
1.526511128899299411e+33,1.152401000000000000e+06,2.118383506458039392e+03
1.437034725735895910e+33,1.158601000000000000e+06,2.063218852497208445e+03
1.355446002096389299e+33,1.166301000000000000e+06,2.005764238411809856e+03
1.281508160836847923e+33,1.175501000000000000e+06,1.946993549720195688e+03
1.214856683233978616e+33,1.186201000000000000e+06,1.887595140888178321e+03
1.155054993540496037e+33,1.198401000000000000e+06,1.828293724382326900e+03
1.101653106817058223e+33,1.212001000000000000e+06,1.769971677781550852e+03
1.054237891739573045e+33,1.226801000000000000e+06,1.712951694905163095e+03
1.012458546276453260e+33,1.242801000000000000e+06,1.657960887086037246e+03
9.760209405059143914e+32,1.259701000000000000e+06,1.605403234006758794e+03
9.446544150587662772e+32,1.277301000000000000e+06,1.555915027730065503e+03
9.180673394540298762e+32,1.295301000000000000e+06,1.509909631279606629e+03
8.959038773296875093e+32,1.313401000000000000e+06,1.467780920067668603e+03
8.777180441690140485e+32,1.331101000000000000e+06,1.429683160019349316e+03
8.629640342896958601e+32,1.348201000000000000e+06,1.395650233794578526e+03
8.510076020510232831e+32,1.364301000000000000e+06,1.365539197096489715e+03
8.411397180639941798e+32,1.379301000000000000e+06,1.338973914331375227e+03
8.325939640136542853e+32,1.393101000000000000e+06,1.315508276193846541e+03
8.245487299454933017e+32,1.405701000000000000e+06,1.294532186526115538e+03
8.161209310891642454e+32,1.417201000000000000e+06,1.275315382838612322e+03
8.063380971035328707e+32,1.427701000000000000e+06,1.257111254791356941e+03
7.941562517612229460e+32,1.437601000000000000e+06,1.239157530126469055e+03
7.785224415509412853e+32,1.446901000000000000e+06,1.220693094302962891e+03
