mass,radius,fmode
4.537654757851494827e+33,1.124901000000000000e+06,2.542739874678364686e+03
4.534675365950486680e+33,1.134401000000000000e+06,2.523656778245635451e+03
4.528418494015946080e+33,1.143901000000000000e+06,2.504805174620591060e+03
4.518884870874153703e+33,1.153401000000000000e+06,2.486137227487518885e+03
4.506135476255492478e+33,1.162701000000000000e+06,2.467595949509308866e+03
4.490300873964177057e+33,1.172001000000000000e+06,2.449171390003952638e+03
4.471583962060131839e+33,1.181101000000000000e+06,2.430839358004348469e+03
4.450231483415063208e+33,1.190101000000000000e+06,2.412624078160521094e+03
4.426507501774228350e+33,1.198901000000000000e+06,2.394550380510195737e+03
4.400639539875582809e+33,1.207501000000000000e+06,2.376681491324667604e+03
4.372806939521203608e+33,1.215901000000000000e+06,2.359096464691707297e+03
4.343051226730696517e+33,1.223901000000000000e+06,2.341971029633281432e+03
4.311234809936311752e+33,1.231501000000000000e+06,2.325374023084602868e+03
4.276962111975869276e+33,1.238701000000000000e+06,2.309454982087219378e+03
4.239527500210334942e+33,1.245201000000000000e+06,2.294366346647818318e+03
4.197834124324700711e+33,1.251201000000000000e+06,2.280200765414421767e+03
4.150462009758301832e+33,1.256301000000000000e+06,2.266955332777070453e+03
4.095771935896551994e+33,1.260701000000000000e+06,2.254652565753232921e+03
4.032278934602035826e+33,1.264201000000000000e+06,2.243133453085952169e+03
3.959102701099151491e+33,1.266801000000000000e+06,2.232299766203414492e+03
3.876285254418852010e+33,1.268601000000000000e+06,2.221908969239307680e+03
3.784868296569695523e+33,1.269401000000000000e+06,2.211750986387780358e+03
3.686582693743291778e+33,1.269601000000000000e+06,2.201612646768053764e+03
3.583436220954973286e+33,1.269101000000000000e+06,2.191308433819899165e+03
3.477335927863836394e+33,1.268101000000000000e+06,2.180764466244645973e+03
3.369913863183619067e+33,1.266601000000000000e+06,2.169908447499744398e+03
3.262453505137663091e+33,1.264801000000000000e+06,2.158817928828465028e+03
3.155877518150148658e+33,1.262601000000000000e+06,2.147493246610442384e+03
3.050769883321311677e+33,1.260101000000000000e+06,2.136021146273475097e+03
2.947360729840810582e+33,1.257201000000000000e+06,2.124645741787338920e+03
2.845538801877222253e+33,1.254001000000000000e+06,2.113374562240596788e+03
2.744879364611784229e+33,1.250201000000000000e+06,2.102402004463248431e+03
2.644696574367037734e+33,1.245901000000000000e+06,2.091752706064120957e+03
2.544191808123750324e+33,1.240901000000000000e+06,2.081505433533533051e+03
2.442622236692635851e+33,1.235201000000000000e+06,2.071652250687716787e+03
2.339482430837569351e+33,1.228601000000000000e+06,2.062167696911668372e+03
2.234622464029392306e+33,1.221101000000000000e+06,2.053045414009299748e+03
2.128239640288181908e+33,1.212801000000000000e+06,2.044114362954045191e+03
2.020806644468455258e+33,1.203601000000000000e+06,2.035320829684823138e+03
1.912920400345971730e+33,1.193701000000000000e+06,2.026452910882123433e+03
1.805199837518322908e+33,1.183101000000000000e+06,2.017530089694713752e+03
1.698224067371506680e+33,1.171901000000000000e+06,2.008215839505743133e+03
1.592533965507372018e+33,1.160301000000000000e+06,1.998518546395869407e+03
1.488680183908782139e+33,1.148301000000000000e+06,1.988193579860868340e+03
1.387256398916793126e+33,1.136101000000000000e+06,1.977067193441921518e+03
1.288924189109951491e+33,1.123901000000000000e+06,1.964678152883840994e+03
1.194379009260657155e+33,1.112001000000000000e+06,1.950970401001396340e+03
1.104285165552258648e+33,1.100501000000000000e+06,1.935628817837281531e+03
1.019213553540079044e+33,1.089801000000000000e+06,1.918575338357799865e+03
9.395856956474387232e+32,1.080101000000000000e+06,1.899414962066323369e+03
8.656660455772445319e+32,1.071601000000000000e+06,1.878163841679250936e+03
7.975680808449244859e+32,1.064401000000000000e+06,1.854776318654639454e+03
7.352799902162709473e+32,1.058901000000000000e+06,1.829248303361022636e+03
6.786891799192007211e+32,1.055101000000000000e+06,1.801675290750699560e+03
6.276090871938964890e+32,1.053101000000000000e+06,1.772238417694288273e+03
5.817989777382801637e+32,1.052901000000000000e+06,1.741241290423270357e+03
5.409716055770622017e+32,1.054601000000000000e+06,1.708971425248197647e+03
5.048075399535921215e+32,1.058101000000000000e+06,1.675909521520626640e+03
4.729534690045670369e+32,1.063201000000000000e+06,1.642429596855862201e+03
4.450352831787602362e+32,1.069801000000000000e+06,1.609076286902564561e+03
4.206434354922244210e+32,1.077501000000000000e+06,1.576314171923881986e+03
3.993307062382587710e+32,1.086201000000000000e+06,1.544285457327667473e+03
3.806176642443570669e+32,1.095401000000000000e+06,1.513435638065331887e+03
3.639892587383976053e+32,1.105101000000000000e+06,1.483508903912699225e+03
3.489060721966757257e+32,1.115001000000000000e+06,1.454206339872704802e+03
3.348176410600874026e+32,1.125301000000000000e+06,1.424788610123778881e+03
3.211884274568948535e+32,1.135901000000000000e+06,1.393937050064880850e+03
3.075351030086258587e+32,1.147301000000000000e+06,1.359622573605788602e+03
2.934888511363686556e+32,1.159901000000000000e+06,1.318590516241345767e+03
2.788705311083760622e+32,1.174401000000000000e+06,1.266108573645216666e+03
2.637472952338967647e+32,1.191501000000000000e+06,1.198698862894938429e+03
2.484201716402622406e+32,1.212301000000000000e+06,1.117087648896218070e+03
2.333239886918397239e+32,1.237301000000000000e+06,1.027282610983371342e+03
