mass,radius,fmode
4.384003788779103826e+33,1.055601000000000000e+06,2.730340026928329280e+03
4.381541928353988384e+33,1.064901000000000000e+06,2.712158816286500951e+03
4.371295717989354085e+33,1.074001000000000000e+06,2.694985071907104611e+03
4.353447568286676083e+33,1.082901000000000000e+06,2.678729730635174292e+03
4.327931103588749321e+33,1.091501000000000000e+06,2.663192175392510308e+03
4.294512236092163900e+33,1.099901000000000000e+06,2.648259434672613224e+03
4.252919278528233600e+33,1.108001000000000000e+06,2.633717719974588817e+03
4.202946813141331782e+33,1.115801000000000000e+06,2.619338898763092857e+03
4.144606576868007676e+33,1.123401000000000000e+06,2.604694886114664314e+03
4.078243396953123562e+33,1.130801000000000000e+06,2.589513832267779890e+03
4.004583591353965126e+33,1.138001000000000000e+06,2.573268129246342141e+03
3.924683030627870977e+33,1.145201000000000000e+06,2.555725656916206390e+03
3.839813375424411118e+33,1.152401000000000000e+06,2.536433535747445603e+03
3.751344786641063815e+33,1.159701000000000000e+06,2.515208799172506588e+03
3.660703415463036801e+33,1.167201000000000000e+06,2.491871505569510646e+03
3.569338213324947431e+33,1.174901000000000000e+06,2.466454409243904138e+03
3.478729739620226855e+33,1.182901000000000000e+06,2.438925847392551077e+03
3.390360264493236907e+33,1.191201000000000000e+06,2.409599587901774157e+03
3.305671726220708120e+33,1.199901000000000000e+06,2.378699257560137539e+03
3.226009920783911466e+33,1.209001000000000000e+06,2.346689031920026082e+03
3.152535517332365576e+33,1.218301000000000000e+06,2.314255160740875453e+03
3.086147275423751008e+33,1.227801000000000000e+06,2.282088808145301755e+03
3.027328027230280899e+33,1.237301000000000000e+06,2.250814892284849520e+03
2.976050106081974329e+33,1.246601000000000000e+06,2.221154649619011252e+03
2.931585704965102456e+33,1.255401000000000000e+06,2.193765124595553971e+03
2.892310814674393149e+33,1.263501000000000000e+06,2.169050184812027965e+03
2.855509398205039660e+33,1.270601000000000000e+06,2.147191023186640450e+03
2.817164042453597498e+33,1.276301000000000000e+06,2.127925199220280774e+03
2.771839883143580643e+33,1.280501000000000000e+06,2.110880474337788655e+03
2.712836565451254989e+33,1.282801000000000000e+06,2.095527906529934626e+03
2.633381987480726744e+33,1.282701000000000000e+06,2.081157878878464999e+03
2.529301263309909138e+33,1.279901000000000000e+06,2.067148393361734179e+03
2.401871159418872631e+33,1.274401000000000000e+06,2.052403276570121761e+03
2.257907933820863012e+33,1.267101000000000000e+06,2.036010964994668939e+03
2.106580164218964092e+33,1.258901000000000000e+06,2.016730971429485635e+03
1.955861426601306115e+33,1.250901000000000000e+06,1.993761515546315195e+03
1.811097307261083385e+33,1.243701000000000000e+06,1.966819939458454883e+03
1.675293651477956322e+33,1.237901000000000000e+06,1.935796344442837608e+03
1.549983488437104151e+33,1.233901000000000000e+06,1.900901578914722677e+03
1.435853948405921685e+33,1.232001000000000000e+06,1.862313733690859635e+03
1.333104401374645987e+33,1.232201000000000000e+06,1.820834735399858573e+03
1.241608678808562030e+33,1.234601000000000000e+06,1.777131148552009563e+03
1.160984639335084065e+33,1.239301000000000000e+06,1.732125212839133837e+03
1.090650735147939861e+33,1.246001000000000000e+06,1.686806820767351610e+03
1.029894230200442183e+33,1.254601000000000000e+06,1.641975354357136894e+03
9.779776840141623783e+32,1.264801000000000000e+06,1.598541794626128876e+03
9.341914747377469714e+32,1.276301000000000000e+06,1.557356871090466029e+03
8.978518228528438630e+32,1.288501000000000000e+06,1.519081869525728507e+03
8.682249118283303029e+32,1.301101000000000000e+06,1.484335115036218212e+03
8.444450975793900165e+32,1.313401000000000000e+06,1.453470571464907607e+03
8.254877333646496458e+32,1.325101000000000000e+06,1.426602392120749982e+03
8.101539187023301536e+32,1.335801000000000000e+06,1.403556864869718538e+03
7.970586581762532487e+32,1.345301000000000000e+06,1.383809827118000840e+03
7.845992634515728065e+32,1.353501000000000000e+06,1.366586237036196735e+03
7.708674355777600059e+32,1.360401000000000000e+06,1.350904433292498652e+03
7.535319798721327134e+32,1.366101000000000000e+06,1.335607341754897561e+03
