mass,radius,fmode
5.177558699543599553e+33,1.185801000000000000e+06,2.362421679343825872e+03
5.171626111981251031e+33,1.192701000000000000e+06,2.352705812752417842e+03
5.158289473810734156e+33,1.199101000000000000e+06,2.344360637228876385e+03
5.136847261178231391e+33,1.204901000000000000e+06,2.337418836845926307e+03
5.106674265649836985e+33,1.210001000000000000e+06,2.331872370483816212e+03
5.067298170520382909e+33,1.214501000000000000e+06,2.327671427331965333e+03
5.018429956358589092e+33,1.218201000000000000e+06,2.324770962786663404e+03
4.960046502773437932e+33,1.221101000000000000e+06,2.323013702616493902e+03
4.892350865240610159e+33,1.223301000000000000e+06,2.322270966246045646e+03
4.815784880453663177e+33,1.224801000000000000e+06,2.322370065777187847e+03
4.730919680074195164e+33,1.225401000000000000e+06,2.323100809528499212e+03
4.638423255064654185e+33,1.225401000000000000e+06,2.324323415967071014e+03
4.538965187763909521e+33,1.224601000000000000e+06,2.325870872082965889e+03
4.433223531605451297e+33,1.223201000000000000e+06,2.327625405947169838e+03
4.321885378339425366e+33,1.221001000000000000e+06,2.329435428010644046e+03
4.205623074682127965e+33,1.218201000000000000e+06,2.331233839239104782e+03
4.085113253286254971e+33,1.214701000000000000e+06,2.332982757970818056e+03
3.960994653991182843e+33,1.210601000000000000e+06,2.334518655304942058e+03
3.833863612248793615e+33,1.205901000000000000e+06,2.335917486269347137e+03
3.704185619413647589e+33,1.200501000000000000e+06,2.337092480273764977e+03
3.572257434547312848e+33,1.194401000000000000e+06,2.338140979604360382e+03
3.438153236519898670e+33,1.187701000000000000e+06,2.339059375241486578e+03
3.301724735542625233e+33,1.180201000000000000e+06,2.339883371848306979e+03
3.162750913996824462e+33,1.172001000000000000e+06,2.340526437134168646e+03
3.021208840110430725e+33,1.162901000000000000e+06,2.341009907217526234e+03
2.877596998281515639e+33,1.153101000000000000e+06,2.341222637145816407e+03
2.733058255849742453e+33,1.142701000000000000e+06,2.340727016434510460e+03
2.589191705122440436e+33,1.131701000000000000e+06,2.339547865591776372e+03
2.447674373182021306e+33,1.120501000000000000e+06,2.337430768338285816e+03
2.309978157124632183e+33,1.109101000000000000e+06,2.334168952381927738e+03
2.177253384441366915e+33,1.097801000000000000e+06,2.329790586327803794e+03
2.050366884673345174e+33,1.086601000000000000e+06,2.324430478863775079e+03
1.929906835418669141e+33,1.075601000000000000e+06,2.317812358646913253e+03
1.816267089575980357e+33,1.064901000000000000e+06,2.310385292525473687e+03
1.709595851610065773e+33,1.054601000000000000e+06,2.302309162933572225e+03
1.609768473440278564e+33,1.044601000000000000e+06,2.293705867516947364e+03
1.516325814273317646e+33,1.034901000000000000e+06,2.284717588410542248e+03
1.428426559656616627e+33,1.025401000000000000e+06,2.275833390252423214e+03
1.344904526315249592e+33,1.015901000000000000e+06,2.266940853502062510e+03
1.264485525909975691e+33,1.006201000000000000e+06,2.258287873192040934e+03
1.186111934478063541e+33,9.963010000000000000e+05,2.250117332000887927e+03
1.109190189482334730e+33,9.860010000000000000e+05,2.241843916799759427e+03
1.033660787293437249e+33,9.753010000000000000e+05,2.233569865459489392e+03
9.598554257268115372e+32,9.645010000000000000e+05,2.225164994061520702e+03
8.882832393236840702e+32,9.537010000000000000e+05,2.216381210622235358e+03
8.194620924180586560e+32,9.431010000000000000e+05,2.206851509304871797e+03
7.538312322834241949e+32,9.329010000000000000e+05,2.196406247243708549e+03
6.917241631218243185e+32,9.234010000000000000e+05,2.184692191514521255e+03
6.333715684236359536e+32,9.147010000000000000e+05,2.171773245871978361e+03
5.789110723732283513e+32,9.072010000000000000e+05,2.156696208129952083e+03
5.284001104927049819e+32,9.011010000000000000e+05,2.139273905241249395e+03
4.818235797481734425e+32,8.966010000000000000e+05,2.118942850374769478e+03
4.391068275171631235e+32,8.940010000000000000e+05,2.095413182253746982e+03
4.001275597765382670e+32,8.935010000000000000e+05,2.067021757157282991e+03
3.647293256697154900e+32,8.955010000000000000e+05,2.032158489478251113e+03
3.327274425735326338e+32,9.002010000000000000e+05,1.988010230038481723e+03
3.039238539106758922e+32,9.080010000000000000e+05,1.927531550376739915e+03
2.781023808617562571e+32,9.191010000000000000e+05,1.839887943460751785e+03
2.550437728840718019e+32,9.340010000000000000e+05,1.716709912766229991e+03
2.345164669256424076e+32,9.529010000000000000e+05,1.569438030518580945e+03
2.162764620426478880e+32,9.763010000000000000e+05,1.415806171646919665e+03
2.000619920013039985e+32,1.004601000000000000e+06,1.266194879812108866e+03
1.855880656826443251e+32,1.038501000000000000e+06,1.124369074214113652e+03
1.725464423166074991e+32,1.079301000000000000e+06,9.907569022804884753e+02
1.606305734301023165e+32,1.129001000000000000e+06,8.647570225773083621e+02
1.495958454996359171e+32,1.191001000000000000e+06,7.445920368593104968e+02
1.393454254129025844e+32,1.270601000000000000e+06,6.301036454155856745e+02
1.299808576228946201e+32,1.374701000000000000e+06,5.223779270051514914e+02
1.217664037364399824e+32,1.511601000000000000e+06,4.239705902309004273e+02
1.150319129921437544e+32,1.690301000000000000e+06,8.929947719283339893e+02
1.101118448744494602e+32,1.919701000000000000e+06,7.457003378896362165e+02
