mass,radius,fmode
4.395851109229693482e+33,1.212501000000000000e+06,2.366754573230266487e+03
4.386373494091937190e+33,1.221001000000000000e+06,2.349550903781596389e+03
4.364962355615827937e+33,1.228401000000000000e+06,2.334233444879726449e+03
4.330119096034226404e+33,1.234701000000000000e+06,2.320850253195271762e+03
4.280583156986767591e+33,1.239701000000000000e+06,2.309480036915155324e+03
4.215484537267528358e+33,1.243201000000000000e+06,2.300077219479298037e+03
4.134500202636019479e+33,1.245201000000000000e+06,2.292609196223087110e+03
4.037949311396952454e+33,1.245701000000000000e+06,2.286821850087741495e+03
3.926787078139589668e+33,1.244501000000000000e+06,2.282540675646363525e+03
3.802482249403286228e+33,1.241701000000000000e+06,2.279483288743203047e+03
3.666835330806976158e+33,1.237501000000000000e+06,2.277298135620248104e+03
3.521792975921261823e+33,1.231901000000000000e+06,2.275710204988983151e+03
3.369305651051830227e+33,1.225001000000000000e+06,2.274456458872777148e+03
3.211248986442200079e+33,1.216901000000000000e+06,2.273281009468598768e+03
3.049369293490295588e+33,1.207701000000000000e+06,2.271974469160953504e+03
2.885291141386012052e+33,1.197601000000000000e+06,2.270241690696291698e+03
2.720522652971303206e+33,1.186701000000000000e+06,2.267968704687766149e+03
2.556462366360560967e+33,1.175201000000000000e+06,2.264911446907931349e+03
2.394427301999419777e+33,1.163001000000000000e+06,2.260885188793419729e+03
2.235653234193535981e+33,1.150501000000000000e+06,2.255471400144125255e+03
2.081276259853504654e+33,1.137801000000000000e+06,2.249084086336711607e+03
1.932322924604859145e+33,1.125101000000000000e+06,2.240774806915416320e+03
1.789667141045137433e+33,1.112401000000000000e+06,2.231066382706613695e+03
1.654007184616342410e+33,1.100201000000000000e+06,2.219313278430022820e+03
1.525844734912281358e+33,1.088401000000000000e+06,2.205634090482791180e+03
1.405472800641529450e+33,1.077201000000000000e+06,2.189779345839388952e+03
1.292999325500393275e+33,1.066901000000000000e+06,2.171736987579332435e+03
1.188357232106367976e+33,1.057501000000000000e+06,2.151439584412530166e+03
1.091352173531016783e+33,1.049201000000000000e+06,2.128635920283124506e+03
1.001693616643263168e+33,1.042001000000000000e+06,2.103432205468032407e+03
9.190447157350731946e+32,1.036301000000000000e+06,2.075434863667120680e+03
8.430512544185062716e+32,1.032001000000000000e+06,2.044535840262017473e+03
7.733722112235183694e+32,1.029401000000000000e+06,2.010501171054850829e+03
7.096776255181158545e+32,1.028701000000000000e+06,1.973634354948721011e+03
6.516516790167562682e+32,1.030001000000000000e+06,1.933183401895264979e+03
5.989798439847274442e+32,1.033501000000000000e+06,1.889217235627470700e+03
5.513446883082075787e+32,1.039401000000000000e+06,1.841545812617947831e+03
5.084268280489852669e+32,1.048001000000000000e+06,1.790018574971582439e+03
4.699060314500458523e+32,1.059301000000000000e+06,1.734425144051307598e+03
4.354762955963640920e+32,1.073501000000000000e+06,1.674521813674342184e+03
4.048398229944618919e+32,1.090801000000000000e+06,1.609841079793195831e+03
3.777244742845831978e+32,1.111101000000000000e+06,1.539453435273614105e+03
3.538623699944875805e+32,1.134401000000000000e+06,1.462550436085413367e+03
3.329910938988333931e+32,1.160601000000000000e+06,1.378517040874189206e+03
