mass,radius,fmode
4.348356524999343482e+33,1.152701000000000000e+06,2.489951621234341474e+03
4.345119137120705535e+33,1.161701000000000000e+06,2.470704864876899592e+03
4.333245827535213780e+33,1.169901000000000000e+06,2.453263920799922744e+03
4.311463031756274771e+33,1.177301000000000000e+06,2.437642174908290599e+03
4.278530882903139753e+33,1.183701000000000000e+06,2.423943195670758996e+03
4.233370564618920372e+33,1.189001000000000000e+06,2.412143170018875026e+03
4.175190711147664093e+33,1.193101000000000000e+06,2.402247663853853737e+03
4.103568012363004226e+33,1.195801000000000000e+06,2.394228631277131626e+03
4.018504332594175829e+33,1.197201000000000000e+06,2.387952850296911947e+03
3.920408144486851722e+33,1.197201000000000000e+06,2.383249202516605692e+03
3.810022752751536233e+33,1.195701000000000000e+06,2.379918266263137411e+03
3.688365249433365544e+33,1.192901000000000000e+06,2.377811692615792708e+03
3.556639001843743880e+33,1.188601000000000000e+06,2.376606412623897995e+03
3.416189990325706166e+33,1.183001000000000000e+06,2.376084820834026232e+03
3.268464817283323141e+33,1.176101000000000000e+06,2.376018260666060996e+03
3.114976341449766805e+33,1.168101000000000000e+06,2.376153651465226631e+03
2.957277363318417935e+33,1.158901000000000000e+06,2.376264300276651738e+03
2.796952090212639427e+33,1.148801000000000000e+06,2.376145180791477742e+03
2.635572961962494128e+33,1.137901000000000000e+06,2.375473126429524200e+03
2.474655095959677865e+33,1.126301000000000000e+06,2.374002461851696353e+03
2.315631977993532805e+33,1.114101000000000000e+06,2.371706091579589156e+03
2.159803943811352230e+33,1.101601000000000000e+06,2.368162860856924453e+03
2.008328933839810434e+33,1.088801000000000000e+06,2.363208840207231788e+03
1.862179242827534576e+33,1.076001000000000000e+06,2.356634798360558307e+03
1.722157124313716746e+33,1.063301000000000000e+06,2.348282396947297912e+03
1.588878727956650259e+33,1.051001000000000000e+06,2.337950815794268237e+03
1.462791269637495169e+33,1.039101000000000000e+06,2.325529654497744104e+03
1.344191185279781271e+33,1.027801000000000000e+06,2.310704222178802866e+03
1.233236983061359313e+33,1.017301000000000000e+06,2.293188817541909430e+03
1.129962435144881623e+33,1.007901000000000000e+06,2.273196003342894983e+03
1.034298818916246191e+33,9.995010000000000000e+05,2.249858973742065245e+03
9.460862724521621333e+32,9.925010000000000000e+05,2.223366334217823805e+03
8.650816440889187614e+32,9.870010000000000000e+05,2.193553691489587436e+03
7.909739973093963797e+32,9.832010000000000000e+05,2.160129047538506711e+03
7.233941377281925145e+32,9.812010000000000000e+05,2.122525717494293076e+03
6.619295538959239690e+32,9.813010000000000000e+05,2.080520059788454091e+03
6.061433608657320671e+32,9.836010000000000000e+05,2.034314507704927109e+03
5.555951882216385690e+32,9.883010000000000000e+05,1.983178479884287981e+03
5.098675601761828351e+32,9.958010000000000000e+05,1.926549181047873162e+03
4.685883276718744595e+32,1.006301000000000000e+06,1.864246100086108527e+03
4.314502264874222866e+32,1.020101000000000000e+06,1.795393501448869074e+03
3.982128512705914047e+32,1.037701000000000000e+06,1.719440420084164771e+03
3.686903418298994504e+32,1.059301000000000000e+06,1.635183145924612063e+03
3.427284387146592944e+32,1.085201000000000000e+06,1.541221373884173090e+03
3.201740106690107367e+32,1.115301000000000000e+06,1.437181215945206759e+03
3.008504519411419919e+32,1.149501000000000000e+06,1.325587808080698551e+03
2.845428434141771324e+32,1.187301000000000000e+06,1.213255568242996560e+03
