mass,radius,fmode
4.773610967597067850e+33,1.124301000000000000e+06,2.520549883902026068e+03
4.769076020712275603e+33,1.133901000000000000e+06,2.504188163347268528e+03
4.757981907508103859e+33,1.143301000000000000e+06,2.488578420134870612e+03
4.740565435665035922e+33,1.152501000000000000e+06,2.473565549962876503e+03
4.717045970422809336e+33,1.161401000000000000e+06,2.459086760631934339e+03
4.687639541579398665e+33,1.170001000000000000e+06,2.445043080281061975e+03
4.652568144017916417e+33,1.178301000000000000e+06,2.431365755393310337e+03
4.612054229098553998e+33,1.186201000000000000e+06,2.418031347730109701e+03
4.566286029493402348e+33,1.193601000000000000e+06,2.405017485706372099e+03
4.515406142251867114e+33,1.200601000000000000e+06,2.392320351852246404e+03
4.459451981695791410e+33,1.207101000000000000e+06,2.380040610318487325e+03
4.398320077933628439e+33,1.213001000000000000e+06,2.368215277910496752e+03
4.331733946697444992e+33,1.218201000000000000e+06,2.356919334008102851e+03
4.259245349630315532e+33,1.222701000000000000e+06,2.346264283036219695e+03
4.180266925436006803e+33,1.226301000000000000e+06,2.336327288901021348e+03
4.094203854011077834e+33,1.229101000000000000e+06,2.327133987342640012e+03
4.000475735002882763e+33,1.230801000000000000e+06,2.318730731319985352e+03
3.898713027199633911e+33,1.231501000000000000e+06,2.311091116921381399e+03
3.788769793337626210e+33,1.231101000000000000e+06,2.304178105740775663e+03
3.670805743095508008e+33,1.229501000000000000e+06,2.297919617130007737e+03
3.545221513097975154e+33,1.226701000000000000e+06,2.292192177992406869e+03
3.412633480935829502e+33,1.222801000000000000e+06,2.286868383790360895e+03
3.273846982175964409e+33,1.217701000000000000e+06,2.281825048343010621e+03
3.129798809822872385e+33,1.211501000000000000e+06,2.276892957890280286e+03
2.981506447852272449e+33,1.204301000000000000e+06,2.271965909117106094e+03
2.830064683426995037e+33,1.196101000000000000e+06,2.266713450108321013e+03
2.676632726902616662e+33,1.186901000000000000e+06,2.261073550653125949e+03
2.522417626605431778e+33,1.177001000000000000e+06,2.254749600759239001e+03
2.368673569147064983e+33,1.166501000000000000e+06,2.247563316095554001e+03
2.216676690717545909e+33,1.155501000000000000e+06,2.239203379567428783e+03
2.067717008413784426e+33,1.144101000000000000e+06,2.229337340749569648e+03
1.923042297578474656e+33,1.132701000000000000e+06,2.217778959403034605e+03
1.783825775052013882e+33,1.121401000000000000e+06,2.204410424185114607e+03
1.651110562474682017e+33,1.110501000000000000e+06,2.188825607712663441e+03
1.525764283858246412e+33,1.100201000000000000e+06,2.171027850168509303e+03
1.408448338985868437e+33,1.090801000000000000e+06,2.150806772146346248e+03
1.299605786106651579e+33,1.082301000000000000e+06,2.128185840222130082e+03
1.199452236088712667e+33,1.075001000000000000e+06,2.103343494726022982e+03
1.108002349690690007e+33,1.069101000000000000e+06,2.076546193041327570e+03
1.025067573266653189e+33,1.064501000000000000e+06,2.047821212965390487e+03
9.502837039618617810e+32,1.061301000000000000e+06,2.017748507870123831e+03
8.831203726367324941e+32,1.059401000000000000e+06,1.986810492148206549e+03
8.228888248310523140e+32,1.058801000000000000e+06,1.955198478900069858e+03
7.687456028815278996e+32,1.059201000000000000e+06,1.923377934719175755e+03
7.197200435163496911e+32,1.060601000000000000e+06,1.891749834953929394e+03
6.747496134349853890e+32,1.062701000000000000e+06,1.859823584263838029e+03
6.327412814511483321e+32,1.065501000000000000e+06,1.827817611886075838e+03
5.926806144855955333e+32,1.069001000000000000e+06,1.794809572006528924e+03
5.537504640461400444e+32,1.073501000000000000e+06,1.760017092823922439e+03
5.154707852695894255e+32,1.079201000000000000e+06,1.722138252844723183e+03
4.777780904497847830e+32,1.086701000000000000e+06,1.679495384275364358e+03
4.410082799321437865e+32,1.096801000000000000e+06,1.630326240917247560e+03
4.057648788941379332e+32,1.110501000000000000e+06,1.571985557660112818e+03
3.727201862092266048e+32,1.128601000000000000e+06,1.500951003735536688e+03
