mass,radius,fmode
4.350745920942764966e+33,1.079101000000000000e+06,2.660482242818823579e+03
4.342870671710968296e+33,1.088301000000000000e+06,2.641229962965949653e+03
4.326193009830072183e+33,1.097401000000000000e+06,2.622646906234276685e+03
4.302141415316157951e+33,1.106301000000000000e+06,2.604457972329488257e+03
4.271878506780439325e+33,1.115001000000000000e+06,2.586633386599069581e+03
4.236071983217253594e+33,1.123401000000000000e+06,2.569036611638607155e+03
4.195089240183898514e+33,1.131501000000000000e+06,2.551681164716374496e+03
4.149240275535729787e+33,1.139301000000000000e+06,2.534482670181302638e+03
4.098970333227385246e+33,1.146601000000000000e+06,2.517428269142145382e+03
4.044785281806157631e+33,1.153601000000000000e+06,2.500610792418777692e+03
3.986963180596385300e+33,1.160001000000000000e+06,2.484128580044166483e+03
3.925336138870640355e+33,1.165901000000000000e+06,2.468143971434751165e+03
3.859237705863823760e+33,1.171101000000000000e+06,2.452787754101007067e+03
3.787761567208032755e+33,1.175601000000000000e+06,2.438112111882667250e+03
3.710103164542621358e+33,1.179201000000000000e+06,2.424271835187678334e+03
3.625467438959026991e+33,1.181901000000000000e+06,2.411212040125317344e+03
3.532731018240856099e+33,1.183501000000000000e+06,2.398901082639386459e+03
3.430315485215424607e+33,1.184001000000000000e+06,2.387310961805119405e+03
3.316813142963874050e+33,1.183301000000000000e+06,2.376129778706840170e+03
3.192511092270731804e+33,1.181501000000000000e+06,2.364686494782133650e+03
3.060666872376411973e+33,1.178801000000000000e+06,2.352561812995908440e+03
2.926363437552224532e+33,1.175601000000000000e+06,2.339124351587127421e+03
2.793903139430924339e+33,1.172201000000000000e+06,2.324507534088520515e+03
2.665788022573173138e+33,1.168801000000000000e+06,2.308668307168532010e+03
2.542890671443274469e+33,1.165201000000000000e+06,2.292154458603401054e+03
2.424273828807365177e+33,1.161401000000000000e+06,2.275280492541854073e+03
2.306959579709779114e+33,1.157101000000000000e+06,2.258047270943592139e+03
2.188025255922298168e+33,1.152201000000000000e+06,2.240257734235086446e+03
2.068145462174951452e+33,1.146701000000000000e+06,2.221198269738651106e+03
1.950553316399294523e+33,1.141101000000000000e+06,2.201068507369071995e+03
1.837637893983323059e+33,1.135501000000000000e+06,2.179799184342205990e+03
1.729920248075539895e+33,1.130001000000000000e+06,2.157830810438178560e+03
1.626636549268982123e+33,1.124601000000000000e+06,2.134802191072154073e+03
1.526943671047061313e+33,1.119301000000000000e+06,2.110784781481551363e+03
1.430906230565013910e+33,1.114101000000000000e+06,2.085594137358909393e+03
1.339140457148354207e+33,1.109201000000000000e+06,2.059313365021551817e+03
1.252027577239185675e+33,1.104701000000000000e+06,2.031674660695239481e+03
1.169679776583564274e+33,1.100701000000000000e+06,2.002981861723931161e+03
1.092376506276637191e+33,1.097401000000000000e+06,1.973038469964657679e+03
1.020586207001747874e+33,1.094901000000000000e+06,1.942125508266019551e+03
9.545267031722995762e+32,1.093201000000000000e+06,1.910752519146943314e+03
8.938258783319480016e+32,1.092301000000000000e+06,1.878981714672482212e+03
8.374409249004663486e+32,1.092001000000000000e+06,1.847098255265403168e+03
7.838615957552084388e+32,1.092301000000000000e+06,1.814380963726212713e+03
7.317639964053492658e+32,1.093401000000000000e+06,1.780013433186008342e+03
6.810273258279851644e+32,1.095501000000000000e+06,1.743201110527520086e+03
6.330506254371985183e+32,1.099301000000000000e+06,1.703861451237360370e+03
5.896298036374383385e+32,1.105001000000000000e+06,1.663141566325068879e+03
5.517622267794168851e+32,1.112401000000000000e+06,1.622450193360246431e+03
5.195241026705556318e+32,1.121301000000000000e+06,1.583152291248415622e+03
4.923963898680161189e+32,1.130801000000000000e+06,1.546315935174763126e+03
4.693491024760420919e+32,1.140601000000000000e+06,1.512414068259912028e+03
4.486872369185672367e+32,1.150201000000000000e+06,1.480843656977858245e+03
