mass,radius,fmode
4.092365492718380579e+33,1.101301000000000000e+06,2.645061441029906746e+03
4.086622707643342952e+33,1.110701000000000000e+06,2.623055604767697332e+03
4.070318971997406418e+33,1.119601000000000000e+06,2.602307949338569870e+03
4.042055787111936230e+33,1.128201000000000000e+06,2.582394097510431038e+03
4.001870323823893994e+33,1.136501000000000000e+06,2.562850069667647858e+03
3.951441638856584202e+33,1.144501000000000000e+06,2.543405136117013626e+03
3.893049573417014811e+33,1.152101000000000000e+06,2.523775133360602922e+03
3.828613359854394262e+33,1.159501000000000000e+06,2.503861156704815585e+03
3.759453572754732035e+33,1.166501000000000000e+06,2.483616431472913973e+03
3.686453094237657367e+33,1.173201000000000000e+06,2.462992009758034783e+03
3.610246050681657516e+33,1.179601000000000000e+06,2.442107588623701758e+03
3.531345556074228838e+33,1.185601000000000000e+06,2.420903147889026059e+03
3.450208896375934771e+33,1.191201000000000000e+06,2.399434606062293369e+03
3.367249657956255331e+33,1.196401000000000000e+06,2.377898569285863232e+03
3.282738999017451042e+33,1.201201000000000000e+06,2.356355530741665916e+03
3.196656669906260470e+33,1.205501000000000000e+06,2.334935944787317112e+03
3.108550247405314593e+33,1.209201000000000000e+06,2.313747071395833245e+03
3.017678003839139098e+33,1.212201000000000000e+06,2.292659476007755984e+03
2.923493762435518175e+33,1.214701000000000000e+06,2.271734930187159534e+03
2.826218197487986962e+33,1.216501000000000000e+06,2.250707291949052888e+03
2.726769810642534773e+33,1.217701000000000000e+06,2.229518748481167222e+03
2.626067339238434986e+33,1.218301000000000000e+06,2.208483290909507105e+03
2.524324816519004051e+33,1.218201000000000000e+06,2.187453388945826646e+03
2.420735557105810097e+33,1.217501000000000000e+06,2.166468272041074215e+03
2.313697035511937037e+33,1.215901000000000000e+06,2.145158695438401082e+03
2.201743269184752950e+33,1.213501000000000000e+06,2.122991652852859261e+03
2.084994863908909012e+33,1.210501000000000000e+06,2.099244709801871068e+03
1.965896780552673433e+33,1.207201000000000000e+06,2.073176078859574318e+03
1.848315179028376047e+33,1.204101000000000000e+06,2.044931173053329985e+03
1.735902537163832170e+33,1.201701000000000000e+06,2.014263964185018040e+03
1.631133670510232796e+33,1.200301000000000000e+06,1.981815457892738550e+03
1.535286288979111187e+33,1.199901000000000000e+06,1.948149862848319572e+03
1.448765396021675549e+33,1.200601000000000000e+06,1.913915499613342718e+03
1.371356563272064834e+33,1.202301000000000000e+06,1.879872930201888266e+03
1.302378247999778574e+33,1.204801000000000000e+06,1.846670556693258050e+03
1.240794696639857507e+33,1.207801000000000000e+06,1.814702101666721546e+03
1.185316863096806728e+33,1.211201000000000000e+06,1.784287329817432237e+03
1.134542747406222681e+33,1.214601000000000000e+06,1.755382188557394556e+03
1.087092873019899739e+33,1.218001000000000000e+06,1.728055302931072447e+03
1.041714073604632607e+33,1.221101000000000000e+06,1.701991495190752858e+03
9.972703544180075979e+32,1.223801000000000000e+06,1.676967837224324057e+03
9.526534072551747150e+32,1.226001000000000000e+06,1.652522124868392439e+03
9.067471370561238665e+32,1.227801000000000000e+06,1.628216242114252282e+03
8.586831276768285672e+32,1.229201000000000000e+06,1.603306765561291741e+03
8.083833916208520600e+32,1.230501000000000000e+06,1.577064853173990059e+03
7.568898183926401617e+32,1.232201000000000000e+06,1.549013130311306213e+03
7.059340043351280563e+32,1.234801000000000000e+06,1.519077607806925016e+03
6.570955768715125497e+32,1.238901000000000000e+06,1.487316524199220567e+03
6.113443517158246216e+32,1.244701000000000000e+06,1.453837265457693320e+03
5.691078605974912827e+32,1.252401000000000000e+06,1.418673495441315026e+03
