mass,radius,fmode
5.001085346752584503e+33,1.164401000000000000e+06,2.446500744945300539e+03
4.997851906312688137e+33,1.173901000000000000e+06,2.432640515384426635e+03
4.987293892544784951e+33,1.183001000000000000e+06,2.420027384355551931e+03
4.968600449542745613e+33,1.191701000000000000e+06,2.408676636784061429e+03
4.940854806074341026e+33,1.199901000000000000e+06,2.398574386532090557e+03
4.903204573107148381e+33,1.207601000000000000e+06,2.389613929434374313e+03
4.855105379976708749e+33,1.214701000000000000e+06,2.381676807927681693e+03
4.796549132882949415e+33,1.221401000000000000e+06,2.374488072647776335e+03
4.727988926305131067e+33,1.227401000000000000e+06,2.367773296408804526e+03
4.650163066318245175e+33,1.233001000000000000e+06,2.361221242072808764e+03
4.563873541494251092e+33,1.238101000000000000e+06,2.354594749745074751e+03
4.469916760852029512e+33,1.242701000000000000e+06,2.347628441874379405e+03
4.369097089208884988e+33,1.246801000000000000e+06,2.340108201541683229e+03
4.262224347966362200e+33,1.250501000000000000e+06,2.331888859682053408e+03
4.150091144942140434e+33,1.253801000000000000e+06,2.322839196309511408e+03
4.033417296187941061e+33,1.256701000000000000e+06,2.312824868973948014e+03
3.912772449366473301e+33,1.259101000000000000e+06,2.301761712732523847e+03
3.788559612291704932e+33,1.261201000000000000e+06,2.289593842758352821e+03
3.661073581972612293e+33,1.262801000000000000e+06,2.276197147319925080e+03
3.530677190883307480e+33,1.264101000000000000e+06,2.261488248400566135e+03
3.397917348527972868e+33,1.265001000000000000e+06,2.245276919656806967e+03
3.263610580597932493e+33,1.265701000000000000e+06,2.227407699082762065e+03
3.128736942237192910e+33,1.266201000000000000e+06,2.207727373849490959e+03
2.994371468897898385e+33,1.266601000000000000e+06,2.186157328421922557e+03
2.861590735341940230e+33,1.267001000000000000e+06,2.162614989704837171e+03
2.731385633364947768e+33,1.267501000000000000e+06,2.137131592065369205e+03
2.604515189342258763e+33,1.268101000000000000e+06,2.109788284260024739e+03
2.481385557890598375e+33,1.268901000000000000e+06,2.080630206390540934e+03
2.361988315274734814e+33,1.269901000000000000e+06,2.049681288661746294e+03
2.245961159041974806e+33,1.271201000000000000e+06,2.016987056327674964e+03
2.132927676542938415e+33,1.272801000000000000e+06,1.982316486383004531e+03
2.023005976013709857e+33,1.275001000000000000e+06,1.945349999948721006e+03
1.917215486613135163e+33,1.277901000000000000e+06,1.906023894586477809e+03
1.817276147973784563e+33,1.282001000000000000e+06,1.864755612995889123e+03
1.725020564251029793e+33,1.287301000000000000e+06,1.822082668446568505e+03
1.641852924038972503e+33,1.293801000000000000e+06,1.779020303832486661e+03
1.568546110253162702e+33,1.301701000000000000e+06,1.736563485419602330e+03
1.505277179537165756e+33,1.310601000000000000e+06,1.695711403737742330e+03
1.451712672954064199e+33,1.320101000000000000e+06,1.657393414696200352e+03
1.407104261262579083e+33,1.330001000000000000e+06,1.622270068773029607e+03
1.370300055419297698e+33,1.339801000000000000e+06,1.590804098914801216e+03
1.339762492883994086e+33,1.349101000000000000e+06,1.563114646193051385e+03
1.313540534383820330e+33,1.357501000000000000e+06,1.538950553874573870e+03
1.289225787229345360e+33,1.364701000000000000e+06,1.517711842557233240e+03
1.263893964229173419e+33,1.370801000000000000e+06,1.498385141352069468e+03
1.234192887758029781e+33,1.375401000000000000e+06,1.479768579094531333e+03
1.196898378323147828e+33,1.378501000000000000e+06,1.460707821251774249e+03
1.150257881092506367e+33,1.380101000000000000e+06,1.440233075775782936e+03
1.095324321665280359e+33,1.380501000000000000e+06,1.418010446935078562e+03
1.035638284481920916e+33,1.380501000000000000e+06,1.394129443763139534e+03
9.753793436756003935e+32,1.380601000000000000e+06,1.369163023013450584e+03
9.178175095048218537e+32,1.381601000000000000e+06,1.343695360780558303e+03
8.648875354260565763e+32,1.383601000000000000e+06,1.318305516136892948e+03
8.174292940696607374e+32,1.386801000000000000e+06,1.293654394479598068e+03
