mass,radius,fmode
4.549478192943613348e+33,1.135601000000000000e+06,2.530611512530904292e+03
4.547562246230130099e+33,1.145801000000000000e+06,2.510589797274273678e+03
4.538291118663859114e+33,1.155601000000000000e+06,2.491596704670258532e+03
4.521147460073327875e+33,1.165201000000000000e+06,2.473566587930387868e+03
4.495755008428816364e+33,1.174301000000000000e+06,2.456389612979680351e+03
4.461935289056160928e+33,1.182901000000000000e+06,2.439916964801796894e+03
4.419739961634095400e+33,1.191201000000000000e+06,2.423975743243854140e+03
4.369459792648343953e+33,1.199001000000000000e+06,2.408449432467447878e+03
4.311597595898557192e+33,1.206301000000000000e+06,2.393109867004995976e+03
4.246837326394806625e+33,1.213201000000000000e+06,2.377847447205537264e+03
4.175989612274479493e+33,1.219701000000000000e+06,2.362519827510011055e+03
4.099924555114398627e+33,1.225701000000000000e+06,2.347015830398306207e+03
4.019555089816166852e+33,1.231301000000000000e+06,2.331319735535472319e+03
3.935753235540888912e+33,1.236501000000000000e+06,2.315416673275551148e+03
3.849314511431941207e+33,1.241301000000000000e+06,2.299360802531070476e+03
3.760903760766060726e+33,1.245501000000000000e+06,2.283274723279172122e+03
3.671019198508145169e+33,1.249301000000000000e+06,2.267243470652009364e+03
3.579882231592075295e+33,1.252501000000000000e+06,2.251446438356181716e+03
3.487462110301518384e+33,1.255101000000000000e+06,2.236014109562798239e+03
3.393372031646775360e+33,1.257001000000000000e+06,2.221139885948397023e+03
3.296925342096549962e+33,1.258001000000000000e+06,2.206982117242424920e+03
3.197140045818487538e+33,1.258101000000000000e+06,2.193576888817097824e+03
3.092845720050489522e+33,1.257101000000000000e+06,2.181074358751340242e+03
2.982836330272670871e+33,1.254801000000000000e+06,2.169381912824895153e+03
2.866092147416440454e+33,1.251201000000000000e+06,2.158434557335599493e+03
2.742027950676879290e+33,1.246201000000000000e+06,2.148161652728992522e+03
2.610696137932980062e+33,1.239701000000000000e+06,2.138227499976488616e+03
2.472945390464071168e+33,1.231801000000000000e+06,2.128314255004914685e+03
2.330364646963363011e+33,1.222701000000000000e+06,2.118122900607957945e+03
2.185131383357273218e+33,1.212601000000000000e+06,2.107023675550608004e+03
2.039697699929964524e+33,1.201901000000000000e+06,2.094666125197712063e+03
1.896490423409061320e+33,1.191001000000000000e+06,2.080642324434132206e+03
1.757658560921374024e+33,1.180201000000000000e+06,2.064438002845491610e+03
1.624946720520937791e+33,1.169801000000000000e+06,2.045834311495899556e+03
1.499639306120481356e+33,1.160201000000000000e+06,2.024636745122523280e+03
1.382594364331796465e+33,1.151701000000000000e+06,2.000690882045519629e+03
1.274300762772198736e+33,1.144501000000000000e+06,1.973998772893603928e+03
1.174947312251769337e+33,1.138801000000000000e+06,1.944643575097338953e+03
1.084466474440778640e+33,1.134701000000000000e+06,1.912836836301366247e+03
1.002597609345407367e+33,1.132301000000000000e+06,1.878875824370033342e+03
9.289169177593554873e+32,1.131601000000000000e+06,1.843138937688679107e+03
8.628719962881525036e+32,1.132701000000000000e+06,1.806087308792400563e+03
8.038083915006211642e+32,1.135301000000000000e+06,1.768153580524339077e+03
7.510015025557879791e+32,1.139601000000000000e+06,1.729613854457597654e+03
7.036888014192671466e+32,1.145201000000000000e+06,1.690956183431253521e+03
6.611070977813162105e+32,1.152101000000000000e+06,1.652315277229608455e+03
6.225257688849058709e+32,1.160201000000000000e+06,1.613746004175276312e+03
5.872903721711568312e+32,1.169501000000000000e+06,1.575248777175008172e+03
5.548443709902536957e+32,1.179801000000000000e+06,1.536673220807270809e+03
5.247515032791387739e+32,1.191301000000000000e+06,1.497745190362302992e+03
4.966933375869441088e+32,1.204001000000000000e+06,1.458258076105856617e+03
4.704576468790013538e+32,1.218001000000000000e+06,1.417793364349767216e+03
