mass,radius,fmode
4.200535357520530044e+33,1.253201000000000000e+06,2.292897514410873100e+03
4.199890735398084086e+33,1.261201000000000000e+06,2.276589086158094233e+03
4.180727878697035185e+33,1.268201000000000000e+06,2.261863903798725005e+03
4.140743143399373045e+33,1.273701000000000000e+06,2.249000846647850722e+03
4.079336480683006947e+33,1.277601000000000000e+06,2.238075401570029044e+03
3.997532567319235031e+33,1.279801000000000000e+06,2.229019409945737607e+03
3.897495621770821212e+33,1.280201000000000000e+06,2.221537367031952272e+03
3.781907712979011664e+33,1.279001000000000000e+06,2.215338639315384171e+03
3.653578701983747815e+33,1.276201000000000000e+06,2.210045272381188624e+03
3.515167515316518348e+33,1.272101000000000000e+06,2.205351585983245968e+03
3.369082566779823653e+33,1.266601000000000000e+06,2.200959062559892118e+03
3.217406103650395284e+33,1.260001000000000000e+06,2.196654584386144506e+03
3.061876117557207604e+33,1.252401000000000000e+06,2.192184132918143405e+03
2.903906157806853835e+33,1.243801000000000000e+06,2.187462598669731506e+03
2.744597043508637097e+33,1.234401000000000000e+06,2.182273692574733104e+03
2.584799815412030556e+33,1.224101000000000000e+06,2.176438776469038658e+03
2.425213391530963950e+33,1.213201000000000000e+06,2.169670633124726919e+03
2.266533634070584573e+33,1.201601000000000000e+06,2.161846082754661893e+03
2.109630197774396151e+33,1.189601000000000000e+06,2.152421337086574113e+03
1.955676319258237972e+33,1.177401000000000000e+06,2.140968665462810350e+03
1.806145662079961248e+33,1.165301000000000000e+06,2.127030679515042721e+03
1.662650232434367649e+33,1.153701000000000000e+06,2.109963416968150341e+03
1.526698206600573247e+33,1.142901000000000000e+06,2.089441659183332831e+03
1.399489172819900041e+33,1.133401000000000000e+06,2.065008284203312542e+03
1.281827150502849681e+33,1.125501000000000000e+06,2.036358746545555277e+03
1.174139933938130417e+33,1.119401000000000000e+06,2.003597013209183388e+03
1.076537939170229770e+33,1.115501000000000000e+06,1.966721437230117090e+03
9.889179581410963339e+32,1.113901000000000000e+06,1.926073139010144132e+03
9.109810128503695863e+32,1.114701000000000000e+06,1.882206830025201498e+03
8.423137032938569641e+32,1.117901000000000000e+06,1.835990444491752896e+03
7.823513361779530392e+32,1.123601000000000000e+06,1.788316149957892776e+03
7.304387422674909351e+32,1.131301000000000000e+06,1.740220653000448920e+03
6.857843740724401093e+32,1.140901000000000000e+06,1.692797754065178424e+03
6.474787326002789468e+32,1.151801000000000000e+06,1.646833367437278184e+03
6.145135046438551101e+32,1.163801000000000000e+06,1.602927010026069183e+03
5.858237498555711913e+32,1.176501000000000000e+06,1.561223479268308438e+03
5.603594185603758516e+32,1.189601000000000000e+06,1.521589411130000371e+03
5.371717549246153303e+32,1.203101000000000000e+06,1.483537437185469571e+03
5.154950422277668985e+32,1.217001000000000000e+06,1.446417630451682953e+03
4.948010448441473959e+32,1.231601000000000000e+06,1.409582047841791109e+03
4.748234579578606629e+32,1.246901000000000000e+06,1.372511267419985643e+03
