mass,radius,fmode
4.111447574836647000e+33,1.257501000000000000e+06,2.326834163899387931e+03
4.102264551204407309e+33,1.262901000000000000e+06,2.316026824678549929e+03
4.053135240878255102e+33,1.266001000000000000e+06,2.309009805115334530e+03
3.960028785110448101e+33,1.266001000000000000e+06,2.306417292199399071e+03
3.830358894257460405e+33,1.263101000000000000e+06,2.307401555753789580e+03
3.675828828066014569e+33,1.258001000000000000e+06,2.310451696182695287e+03
3.506029323431332296e+33,1.251301000000000000e+06,2.314284814359137272e+03
3.327343222161950933e+33,1.243401000000000000e+06,2.317947787367111232e+03
3.143976756620056231e+33,1.234601000000000000e+06,2.320596006806506921e+03
2.958984494386873939e+33,1.225401000000000000e+06,2.321915543083211560e+03
2.774783642957592219e+33,1.215901000000000000e+06,2.320988858026009439e+03
2.593419428957989113e+33,1.206301000000000000e+06,2.317393994288128397e+03
2.416600024723924631e+33,1.197001000000000000e+06,2.310638945526276984e+03
2.245740240531214925e+33,1.188101000000000000e+06,2.299737069221511774e+03
2.081958121627255627e+33,1.179801000000000000e+06,2.284473688919436427e+03
1.926076443126584983e+33,1.172601000000000000e+06,2.263384588811977665e+03
1.778616811635246638e+33,1.166501000000000000e+06,2.235974545707164907e+03
1.639836540927835794e+33,1.161801000000000000e+06,2.201161427667533189e+03
1.509816844048822073e+33,1.158801000000000000e+06,2.158024616287066692e+03
1.388630858426044258e+33,1.157901000000000000e+06,2.105733306261364760e+03
1.276428964351083179e+33,1.159501000000000000e+06,2.043481638966023183e+03
1.173423523767254938e+33,1.164001000000000000e+06,1.972025593669835871e+03
1.079760536266359252e+33,1.171701000000000000e+06,1.892435855455737965e+03
9.954299727415726536e+32,1.183301000000000000e+06,1.806570604420584459e+03
9.202443446909149572e+32,1.199001000000000000e+06,1.716572416627100210e+03
8.538585554413621488e+32,1.219301000000000000e+06,1.624585835276620401e+03
7.958859038830376137e+32,1.244801000000000000e+06,1.532301954754661438e+03
7.460800043805143115e+32,1.276001000000000000e+06,1.441163860152091502e+03
7.045602112097819148e+32,1.313501000000000000e+06,1.352644510248504275e+03
6.718431657081585175e+32,1.357401000000000000e+06,1.268558241135762728e+03
6.485745384375506388e+32,1.406801000000000000e+06,1.191060786161716806e+03
6.351385055356435566e+32,1.460201000000000000e+06,1.122131946748765586e+03
6.314131708096028880e+32,1.515101000000000000e+06,1.807078708529472351e+03
6.367488372270113359e+32,1.569101000000000000e+06,1.702539731377147518e+03
6.500334391604948593e+32,1.620001000000000000e+06,1.631735607536394809e+03
6.698289991840381255e+32,1.666301000000000000e+06,1.588659929584513065e+03
6.945178650532457470e+32,1.707401000000000000e+06,1.566937151587467952e+03
7.224321583602267748e+32,1.743101000000000000e+06,1.561000171018026322e+03
7.519768453815207825e+32,1.773701000000000000e+06,1.565939877803092259e+03
