mass,radius,fmode
4.147202378746042677e+33,1.084601000000000000e+06,2.671372684543297964e+03
4.145909249382190687e+33,1.095501000000000000e+06,2.645772073160656419e+03
4.140277705564384758e+33,1.106201000000000000e+06,2.621037890821915425e+03
4.129802476654116670e+33,1.116401000000000000e+06,2.597236312112645919e+03
4.113934096452975013e+33,1.126401000000000000e+06,2.574360698378148300e+03
4.092101722747993023e+33,1.135801000000000000e+06,2.552392511732215098e+03
4.063760294224518472e+33,1.144801000000000000e+06,2.531308214490611590e+03
4.028433614528426478e+33,1.153301000000000000e+06,2.511020591983023678e+03
3.985759911937195317e+33,1.161301000000000000e+06,2.491449065215645078e+03
3.935537253574442054e+33,1.168601000000000000e+06,2.472490791937492759e+03
3.877733681019939060e+33,1.175401000000000000e+06,2.454084175020025668e+03
3.812499102279692058e+33,1.181501000000000000e+06,2.436102623977797521e+03
3.740141897793735604e+33,1.187001000000000000e+06,2.418393783332484418e+03
3.661102759212057617e+33,1.191901000000000000e+06,2.400886203195323560e+03
3.575906539702513176e+33,1.196101000000000000e+06,2.383494929956006217e+03
3.485144506712442524e+33,1.199601000000000000e+06,2.366051693755139240e+03
3.389435483818734495e+33,1.202501000000000000e+06,2.348506209126524482e+03
3.289411723241914561e+33,1.204801000000000000e+06,2.330761951680051425e+03
3.185701818307773153e+33,1.206501000000000000e+06,2.312897057506064812e+03
3.078938267310375365e+33,1.207501000000000000e+06,2.294600625602633045e+03
2.969748670011407109e+33,1.208001000000000000e+06,2.275980177218028075e+03
2.858770099795127915e+33,1.208001000000000000e+06,2.256947712371941634e+03
2.746646966738460582e+33,1.207501000000000000e+06,2.237521930061315743e+03
2.634032239081525441e+33,1.206501000000000000e+06,2.217552145303909583e+03
2.521569196025222879e+33,1.205001000000000000e+06,2.197130910432952533e+03
2.409886159296976196e+33,1.203201000000000000e+06,2.176202516374819879e+03
2.299567309543568227e+33,1.201101000000000000e+06,2.154790334877799523e+03
2.191132901084166649e+33,1.198701000000000000e+06,2.132918290346792219e+03
2.085018205438968551e+33,1.196101000000000000e+06,2.110616006267315242e+03
1.981562919693403170e+33,1.193301000000000000e+06,2.087891253358555787e+03
1.881007146751173339e+33,1.190301000000000000e+06,2.064902681630110692e+03
1.783503151292105198e+33,1.187201000000000000e+06,2.041634744211856514e+03
1.689135919375338799e+33,1.184001000000000000e+06,2.018048664086156350e+03
1.597946758088540175e+33,1.180801000000000000e+06,1.994274282238535079e+03
1.509965444475954902e+33,1.177501000000000000e+06,1.970251092454987202e+03
1.425234540676708597e+33,1.174201000000000000e+06,1.946039086654368475e+03
1.343824198315541034e+33,1.171001000000000000e+06,1.921640653613231734e+03
1.265825189114258672e+33,1.168001000000000000e+06,1.897081638268535244e+03
1.191336754336553442e+33,1.165101000000000000e+06,1.872223307933158594e+03
1.120437039547960894e+33,1.162501000000000000e+06,1.847290057654053498e+03
1.053158631939645122e+33,1.160201000000000000e+06,1.822386813176612577e+03
9.894600893769154563e+32,1.158301000000000000e+06,1.797329685408254363e+03
9.292171766833542848e+32,1.156801000000000000e+06,1.772318586617152505e+03
8.722264220259736458e+32,1.155601000000000000e+06,1.747204642660588661e+03
8.182154420716004039e+32,1.154901000000000000e+06,1.722010282439938692e+03
7.668732068461333937e+32,1.154701000000000000e+06,1.696816106949777122e+03
7.178805870321133745e+32,1.155001000000000000e+06,1.671147180764742416e+03
6.709553009702225607e+32,1.156001000000000000e+06,1.644873756456364390e+03
6.258835478520368413e+32,1.157801000000000000e+06,1.617626062878788616e+03
5.825531609274381264e+32,1.160501000000000000e+06,1.588805954452617243e+03
5.409587617232498072e+32,1.164701000000000000e+06,1.557860401920296226e+03
5.011903607386632328e+32,1.170501000000000000e+06,1.523883348697742122e+03
