mass,radius,fmode
4.414597662564800816e+33,1.096401000000000000e+06,2.631490868550014056e+03
4.412493893456885779e+33,1.107701000000000000e+06,2.608559069718594401e+03
4.407099484256679560e+33,1.118901000000000000e+06,2.585907346536361274e+03
4.398479526327253394e+33,1.129901000000000000e+06,2.563584308006913488e+03
4.386669154521065929e+33,1.140801000000000000e+06,2.541634294393839809e+03
4.371629063895779537e+33,1.151501000000000000e+06,2.520144166028862401e+03
4.353221440682372396e+33,1.161801000000000000e+06,2.499278368191872687e+03
4.331125679953203325e+33,1.171701000000000000e+06,2.479113544148604888e+03
4.304822367559365605e+33,1.181101000000000000e+06,2.459816213495896591e+03
4.273546187466946434e+33,1.190001000000000000e+06,2.441493394881779750e+03
4.236295504250799106e+33,1.198201000000000000e+06,2.424236419944860700e+03
4.191892423105984510e+33,1.205701000000000000e+06,2.408095103166085210e+03
4.139114398173821733e+33,1.212401000000000000e+06,2.393033779307997065e+03
4.076896546053248360e+33,1.218201000000000000e+06,2.379051104592886077e+03
4.004550614614690995e+33,1.223101000000000000e+06,2.365972810019320605e+03
3.921926266872524798e+33,1.227101000000000000e+06,2.353636184312578735e+03
3.829417662294500085e+33,1.230201000000000000e+06,2.341845115618058571e+03
3.727888213264713182e+33,1.232401000000000000e+06,2.330415698546304156e+03
3.618457175426826665e+33,1.233701000000000000e+06,2.319094420578779591e+03
3.502315913048182489e+33,1.234101000000000000e+06,2.307703524591872792e+03
3.380590031808526528e+33,1.233801000000000000e+06,2.296138260364187772e+03
3.254256693726318527e+33,1.232701000000000000e+06,2.284140264056217347e+03
3.124111585618482300e+33,1.230801000000000000e+06,2.271627926577300968e+03
2.990803481196980943e+33,1.228301000000000000e+06,2.258421081759096978e+03
2.854907836224044741e+33,1.225201000000000000e+06,2.244395713317964692e+03
2.717064976635297251e+33,1.221501000000000000e+06,2.229128293889382348e+03
2.578082399236492907e+33,1.217301000000000000e+06,2.212450324827890654e+03
2.439016642719164356e+33,1.212801000000000000e+06,2.194115083061065434e+03
2.301170316467808801e+33,1.208201000000000000e+06,2.173642608126348023e+03
2.165983688106510905e+33,1.203701000000000000e+06,2.150980784485049753e+03
2.034852683243165291e+33,1.199401000000000000e+06,2.125719297318906229e+03
1.909010741513177923e+33,1.195601000000000000e+06,2.097874833030552963e+03
1.789431117664886900e+33,1.192501000000000000e+06,2.067312300140183197e+03
1.676790565885575555e+33,1.190201000000000000e+06,2.034297543698095751e+03
1.571474859828574239e+33,1.188901000000000000e+06,1.998999305699443084e+03
1.473621768784527345e+33,1.188601000000000000e+06,1.961529512817800651e+03
1.383176732243387468e+33,1.189501000000000000e+06,1.922308632814968860e+03
1.299953385214042146e+33,1.191401000000000000e+06,1.881567121780887192e+03
1.223706240252355098e+33,1.194601000000000000e+06,1.839901283428501529e+03
1.154170708193631186e+33,1.199001000000000000e+06,1.797504872084094131e+03
1.091081966364362421e+33,1.204401000000000000e+06,1.754941865680714955e+03
1.034153151198344085e+33,1.211001000000000000e+06,1.712714567161056948e+03
9.830443630675743822e+32,1.218501000000000000e+06,1.671381409998565005e+03
9.373305886000083277e+32,1.226801000000000000e+06,1.631305452290755056e+03
8.964737827093305457e+32,1.235701000000000000e+06,1.592930178988964599e+03
8.598326024137977749e+32,1.245001000000000000e+06,1.556410513450601911e+03
8.266834124815301055e+32,1.254501000000000000e+06,1.521869645534435449e+03
7.962668394485309263e+32,1.264001000000000000e+06,1.489124723381185049e+03
7.678573357502391019e+32,1.273601000000000000e+06,1.457962144609949746e+03
7.408295203215967714e+32,1.283101000000000000e+06,1.428130606671033320e+03
7.147253914547505429e+32,1.292601000000000000e+06,1.399309911742809163e+03
6.892775226473703977e+32,1.302001000000000000e+06,1.371338438145100781e+03
6.643829730719491177e+32,1.311501000000000000e+06,1.344101631441807285e+03
6.400280448835210264e+32,1.320901000000000000e+06,1.317631109202052130e+03
