mass,radius,fmode
4.351455974539482688e+33,1.184201000000000000e+06,2.477968414737470539e+03
4.349020018896870230e+33,1.193901000000000000e+06,2.458365794610505873e+03
4.339104658205048379e+33,1.202601000000000000e+06,2.441120337387894324e+03
4.317709989130404920e+33,1.210201000000000000e+06,2.426327898480029489e+03
4.279885891210903858e+33,1.216601000000000000e+06,2.414010397235979781e+03
4.220999333845499442e+33,1.221701000000000000e+06,2.404110369573808839e+03
4.138923111289552095e+33,1.225401000000000000e+06,2.396196857355272641e+03
4.035382220483234666e+33,1.227901000000000000e+06,2.389500076988866113e+03
3.914816143039995938e+33,1.229401000000000000e+06,2.383057845695178912e+03
3.782142853009857971e+33,1.230101000000000000e+06,2.375949746457619312e+03
3.641424904686398689e+33,1.230301000000000000e+06,2.367499799225371589e+03
3.495684987267445669e+33,1.230101000000000000e+06,2.357147280392362973e+03
3.347224016170716105e+33,1.229801000000000000e+06,2.344456647954911205e+03
3.197876169501544833e+33,1.229401000000000000e+06,2.329137717837243144e+03
3.049177347424116074e+33,1.229101000000000000e+06,2.310922948926118352e+03
2.902395702777902563e+33,1.229001000000000000e+06,2.289456155575198409e+03
2.758550523987288682e+33,1.229301000000000000e+06,2.264863098022048234e+03
2.618436514666302441e+33,1.230001000000000000e+06,2.236755559223592172e+03
2.482725079568066910e+33,1.231301000000000000e+06,2.205076010691592273e+03
2.352122761627348589e+33,1.233401000000000000e+06,2.169846223478828051e+03
2.227504145041028599e+33,1.236301000000000000e+06,2.131096504656529305e+03
2.109927088688063526e+33,1.240301000000000000e+06,2.089031855016472491e+03
2.000472878733920344e+33,1.245501000000000000e+06,2.044083168927537372e+03
1.900060877303003901e+33,1.252001000000000000e+06,1.997405363780818334e+03
1.809273374965412532e+33,1.259501000000000000e+06,1.949615544456984480e+03
1.728288948375366912e+33,1.268101000000000000e+06,1.902103878412076256e+03
1.656815330161128725e+33,1.277401000000000000e+06,1.855789675343152794e+03
1.594048909287364787e+33,1.287101000000000000e+06,1.811696257080787063e+03
1.538624001341123639e+33,1.296901000000000000e+06,1.770239717317841269e+03
1.488568152666035472e+33,1.306501000000000000e+06,1.731514809917011689e+03
1.441357435337039139e+33,1.315701000000000000e+06,1.694776137094639125e+03
1.394160230831157050e+33,1.324601000000000000e+06,1.658844921285360215e+03
1.344465855070153596e+33,1.333501000000000000e+06,1.622004307117490043e+03
1.291068552654023909e+33,1.342801000000000000e+06,1.582998448055066774e+03
1.234906995420780442e+33,1.353101000000000000e+06,1.541155150605210338e+03
1.178805847594343147e+33,1.365001000000000000e+06,1.497046776121252151e+03
1.126146181042464806e+33,1.378801000000000000e+06,1.451987528753777042e+03
1.079579707824344818e+33,1.394501000000000000e+06,1.407637686862150304e+03
1.040568276762364258e+33,1.411701000000000000e+06,1.365494611692920898e+03
1.009537499864596493e+33,1.429901000000000000e+06,1.326670434708148832e+03
9.861832219363999685e+32,1.448501000000000000e+06,1.291950461972928906e+03
9.697169461786462003e+32,1.466701000000000000e+06,1.261700531640767167e+03
9.590337519268757099e+32,1.484001000000000000e+06,1.235959346390267910e+03
9.528392817261428827e+32,1.499801000000000000e+06,1.214441731404819166e+03
9.497441630229594164e+32,1.514001000000000000e+06,1.196654854454162205e+03
9.483337166632161058e+32,1.526401000000000000e+06,2.554545852403241497e+03
9.471894663461920693e+32,1.537201000000000000e+06,2.517869121159139468e+03
