mass,radius,fmode
4.054552898738346159e+33,1.112801000000000000e+06,2.621559978640957524e+03
4.051436960845099899e+33,1.125301000000000000e+06,2.591756928397660886e+03
4.045081411735966033e+33,1.137801000000000000e+06,2.562291248872375945e+03
4.035703567361489775e+33,1.150101000000000000e+06,2.533355725583953244e+03
4.023323026464218757e+33,1.162101000000000000e+06,2.505058131693932410e+03
4.007787923126987328e+33,1.173801000000000000e+06,2.477504090415796782e+03
3.988733644387160137e+33,1.185201000000000000e+06,2.450803436151807546e+03
3.965604538634299829e+33,1.196101000000000000e+06,2.425038512866906331e+03
3.937716055744323182e+33,1.206501000000000000e+06,2.400097664312796951e+03
3.904337609555663230e+33,1.216401000000000000e+06,2.376016476546103604e+03
3.864853119023395388e+33,1.225701000000000000e+06,2.352683782685626284e+03
3.818873704901729696e+33,1.234501000000000000e+06,2.329950957080196076e+03
3.766307261517104533e+33,1.242701000000000000e+06,2.307803890020535164e+03
3.707248162246319226e+33,1.250201000000000000e+06,2.286251537629959330e+03
3.641871529973020082e+33,1.257101000000000000e+06,2.265198018684374802e+03
3.570276741397996790e+33,1.263201000000000000e+06,2.244572420279725065e+03
3.492394726060326736e+33,1.268501000000000000e+06,2.224462122811215067e+03
3.408037609108347188e+33,1.273101000000000000e+06,2.204657063861986899e+03
3.317066781113421916e+33,1.276801000000000000e+06,2.185048420067013467e+03
3.219594585736194737e+33,1.279701000000000000e+06,2.165447567204055304e+03
3.116228318314821370e+33,1.281801000000000000e+06,2.145676554439540269e+03
3.008143027453504974e+33,1.283301000000000000e+06,2.125511482840453482e+03
2.896930305199321134e+33,1.284201000000000000e+06,2.104909085360503013e+03
2.784331522358077397e+33,1.284601000000000000e+06,2.083786676151308711e+03
2.671950939322173735e+33,1.284701000000000000e+06,2.062191178874468733e+03
2.561024035361049722e+33,1.284501000000000000e+06,2.040202576960408805e+03
2.452332815660711808e+33,1.283901000000000000e+06,2.017921551686381463e+03
2.346155782594627300e+33,1.283101000000000000e+06,1.995592281824248857e+03
2.242299124924868678e+33,1.281901000000000000e+06,1.973266470947408152e+03
2.140156684462691535e+33,1.280401000000000000e+06,1.950878437483288963e+03
2.038899345498358552e+33,1.278401000000000000e+06,1.928431475400499266e+03
1.937765484189313474e+33,1.275901000000000000e+06,1.905645678761717591e+03
1.836463857949902693e+33,1.273001000000000000e+06,1.882259315789180619e+03
1.735490405763067315e+33,1.269801000000000000e+06,1.858001374746000693e+03
1.636162972407054618e+33,1.266601000000000000e+06,1.832682214227246732e+03
1.540273661591287776e+33,1.263701000000000000e+06,1.806426475705324719e+03
1.449519685324493800e+33,1.261401000000000000e+06,1.779442989874632758e+03
1.365100505132142829e+33,1.259701000000000000e+06,1.752003798123248316e+03
1.287557818104276613e+33,1.258701000000000000e+06,1.724689340493553118e+03
1.216771222830458605e+33,1.258301000000000000e+06,1.697754891481963341e+03
1.152025090324239267e+33,1.258401000000000000e+06,1.671638745859493611e+03
1.092055080303400863e+33,1.258801000000000000e+06,1.646370395319557474e+03
1.035200240990905084e+33,1.259201000000000000e+06,1.621845427672383039e+03
9.797133677484264643e+32,1.259501000000000000e+06,1.597539016340449507e+03
9.243198213139854126e+32,1.259701000000000000e+06,1.572979469882334115e+03
8.687687822437189824e+32,1.260101000000000000e+06,1.547572588055078995e+03
8.139218666167024669e+32,1.261001000000000000e+06,1.521070678569651818e+03
7.611945898376102707e+32,1.262801000000000000e+06,1.493551290873038170e+03
7.118320119098137187e+32,1.265801000000000000e+06,1.465387993449295891e+03
6.665263112713227222e+32,1.270001000000000000e+06,1.436876343450580180e+03
6.253693446671722636e+32,1.275401000000000000e+06,1.408338502102179518e+03
