mass,radius,fmode
4.537572584822971228e+33,1.236401000000000000e+06,2.313355222318974484e+03
4.501120923085404231e+33,1.240501000000000000e+06,2.304977098433295851e+03
4.426519870895431900e+33,1.242401000000000000e+06,2.300348377004208942e+03
4.321113671106794419e+33,1.242001000000000000e+06,2.298648030181524064e+03
4.194081334889567110e+33,1.239701000000000000e+06,2.298625385959464438e+03
4.052775178152930947e+33,1.236101000000000000e+06,2.299279186819181632e+03
3.902218757989519357e+33,1.231301000000000000e+06,2.299937474847951307e+03
3.745857705416052330e+33,1.225701000000000000e+06,2.300179592791842424e+03
3.586219750787976225e+33,1.219301000000000000e+06,2.299682093713978247e+03
3.425352671694329386e+33,1.212301000000000000e+06,2.298324856691530840e+03
3.265002541985197009e+33,1.204701000000000000e+06,2.295974947436927323e+03
3.106705592214606963e+33,1.196801000000000000e+06,2.292632445283621564e+03
2.951744033963868787e+33,1.188601000000000000e+06,2.288256995415587426e+03
2.801088960920035645e+33,1.180101000000000000e+06,2.283166082635919338e+03
2.655304956619500569e+33,1.171301000000000000e+06,2.277323905389552692e+03
2.514462370486047246e+33,1.162301000000000000e+06,2.270961388484237432e+03
2.378053908473826972e+33,1.152901000000000000e+06,2.264546295741335143e+03
2.245023398706361956e+33,1.142901000000000000e+06,2.258156279679908948e+03
2.113967686431786695e+33,1.132301000000000000e+06,2.251946592693278490e+03
1.983498599077646365e+33,1.120801000000000000e+06,2.245963624943463856e+03
1.852718240217238473e+33,1.108301000000000000e+06,2.240055546875015807e+03
1.721606386511303001e+33,1.094801000000000000e+06,2.234171511201182057e+03
1.591115230643621949e+33,1.080501000000000000e+06,2.227763809715292155e+03
1.462906841938818069e+33,1.065801000000000000e+06,2.220326946384628627e+03
1.338881040718238681e+33,1.051101000000000000e+06,2.211420951800871080e+03
1.220739539364599858e+33,1.036701000000000000e+06,2.200496286181656615e+03
1.109753274070350537e+33,1.023201000000000000e+06,2.187226276309654168e+03
1.006703060041890716e+33,1.010701000000000000e+06,2.171131973562048643e+03
9.119575540269975256e+32,9.998010000000000000e+05,2.152096617133039217e+03
8.255764186803248842e+32,9.907010000000000000e+05,2.129560625104074461e+03
7.473894449325660898e+32,9.836010000000000000e+05,2.103182393416443119e+03
6.770877486783794942e+32,9.788010000000000000e+05,2.073127438399830226e+03
6.142556380355924508e+32,9.765010000000000000e+05,2.038917519925025999e+03
5.584201196641266646e+32,9.768010000000000000e+05,2.000221235932218406e+03
5.090670482435465374e+32,9.799010000000000000e+05,1.957203089917634543e+03
4.656525543976632393e+32,9.859010000000000000e+05,1.909417409043768203e+03
4.276162019893874355e+32,9.947010000000000000e+05,1.856627313860435834e+03
3.943884209817646685e+32,1.006301000000000000e+06,1.798075615796634793e+03
3.653902822105217981e+32,1.020601000000000000e+06,1.732707190322301813e+03
3.400398021105664745e+32,1.037401000000000000e+06,1.658377331990026278e+03
3.177611981297315887e+32,1.056601000000000000e+06,1.899898444650464853e+03
2.979874773442375481e+32,1.078101000000000000e+06,1.476388843186077111e+03
