mass,radius,fmode
4.515800154385353765e+33,1.377801000000000000e+06,2.105940198448451156e+03
4.475198630586658331e+33,1.382201000000000000e+06,2.097379295348285723e+03
4.385352357070946830e+33,1.383601000000000000e+06,2.091991466090743870e+03
4.251735499639608901e+33,1.381901000000000000e+06,2.089267636766312080e+03
4.087757770323959679e+33,1.377901000000000000e+06,2.087716194094330149e+03
3.906475915245036741e+33,1.372401000000000000e+06,2.085955457484080398e+03
3.716936170709768817e+33,1.365901000000000000e+06,2.082965675116989132e+03
3.524643691027924227e+33,1.359001000000000000e+06,2.078117064360320910e+03
3.333066515660372891e+33,1.351901000000000000e+06,2.071015759929188789e+03
3.144668353238883588e+33,1.344801000000000000e+06,2.061285304313200868e+03
2.961413584524220612e+33,1.338001000000000000e+06,2.048740120653318627e+03
2.784959122420237134e+33,1.331701000000000000e+06,2.033193510155745116e+03
2.616731495888038358e+33,1.326001000000000000e+06,2.014665957177961673e+03
2.457905783401331554e+33,1.321001000000000000e+06,1.993049791261241126e+03
2.309334665298693796e+33,1.317001000000000000e+06,1.968806390723934783e+03
2.171446227261873493e+33,1.313801000000000000e+06,1.942067273724557936e+03
2.044022274549967130e+33,1.311501000000000000e+06,1.913639276250643206e+03
1.925881954839880370e+33,1.309901000000000000e+06,1.883631668948626611e+03
1.814641552805093191e+33,1.308701000000000000e+06,1.852186302149851372e+03
1.706980224950650481e+33,1.308001000000000000e+06,1.818746251374205485e+03
1.599916675369578452e+33,1.307601000000000000e+06,1.782190918184992370e+03
1.492778207457236754e+33,1.308301000000000000e+06,1.741252891468360531e+03
1.388067191839709565e+33,1.310701000000000000e+06,1.695304563187280337e+03
1.289893013024941975e+33,1.315801000000000000e+06,1.644992464041061112e+03
1.201622104448615797e+33,1.324201000000000000e+06,1.591815161635325467e+03
1.125009017737739273e+33,1.336001000000000000e+06,1.537425665489674884e+03
1.060602369606307185e+33,1.351201000000000000e+06,1.483614371567560056e+03
1.008317648825354235e+33,1.369401000000000000e+06,1.431919397857163858e+03
9.677336558433260664e+32,1.390001000000000000e+06,1.383656003595511720e+03
9.381900425765089508e+32,1.412301000000000000e+06,1.339870990676143037e+03
9.188130821314871887e+32,1.435301000000000000e+06,1.301332281752079098e+03
9.085207712029553963e+32,1.458101000000000000e+06,1.268354512501537556e+03
9.060203115007893013e+32,1.479901000000000000e+06,1.240949383663085655e+03
9.098223968991569553e+32,1.500001000000000000e+06,1.218818259435115124e+03
9.182722048851370652e+32,1.518001000000000000e+06,1.201467851155655808e+03
9.295761102153858907e+32,1.533501000000000000e+06,1.188205466302886407e+03
9.419175660460032335e+32,1.546501000000000000e+06,1.178275312934923477e+03
