mass,radius,fmode
4.537381203488263079e+33,1.161801000000000000e+06,2.488653541136175136e+03
4.530287145443808199e+33,1.171301000000000000e+06,2.470311139804734466e+03
4.512190054027752028e+33,1.180501000000000000e+06,2.453149292558518027e+03
4.482864925822864498e+33,1.189201000000000000e+06,2.437003431318588355e+03
4.442775862829234509e+33,1.197501000000000000e+06,2.421595619909423476e+03
4.392894186808094468e+33,1.205301000000000000e+06,2.406711577847713215e+03
4.334436158079365364e+33,1.212601000000000000e+06,2.392124762328386169e+03
4.268645056210877774e+33,1.219601000000000000e+06,2.377596518073068637e+03
4.196673148844891775e+33,1.226001000000000000e+06,2.363032463475075019e+03
4.119546908123138966e+33,1.232101000000000000e+06,2.348375074599186064e+03
4.038135090045892759e+33,1.237701000000000000e+06,2.333569079690253602e+03
3.953145190006208184e+33,1.242701000000000000e+06,2.318646600167134238e+03
3.865090513285140253e+33,1.247301000000000000e+06,2.303704278449408321e+03
3.774259573130860221e+33,1.251301000000000000e+06,2.288852687331935613e+03
3.680674390356098192e+33,1.254701000000000000e+06,2.274199488783388915e+03
3.584075432815099646e+33,1.257401000000000000e+06,2.259815579642283410e+03
3.483901116681287012e+33,1.259301000000000000e+06,2.245859899678353941e+03
3.379340749921031063e+33,1.260301000000000000e+06,2.232315991865047636e+03
3.269429482990093327e+33,1.260301000000000000e+06,2.219289429014737379e+03
3.153241224316716877e+33,1.259201000000000000e+06,2.206545625085423580e+03
3.030150762706505853e+33,1.257001000000000000e+06,2.194007061804185469e+03
2.900111235274413849e+33,1.253701000000000000e+06,2.181359864959871629e+03
2.763817066961361021e+33,1.249301000000000000e+06,2.168209562859236030e+03
2.622727183688700864e+33,1.244001000000000000e+06,2.154291794268499416e+03
2.478838229772333444e+33,1.238001000000000000e+06,2.138894299724574012e+03
2.334390038658914066e+33,1.231701000000000000e+06,2.121877311093773187e+03
2.191599751668228456e+33,1.225201000000000000e+06,2.102631924166751105e+03
2.052451677815998391e+33,1.219001000000000000e+06,2.081026247264181166e+03
1.918585735582239032e+33,1.213101000000000000e+06,2.056922377172320921e+03
1.791294110085801834e+33,1.208001000000000000e+06,2.030125665566470843e+03
1.671510038020266681e+33,1.203701000000000000e+06,2.000703585880430865e+03
1.559840855000545771e+33,1.200501000000000000e+06,1.968768941493235388e+03
1.456594395736879482e+33,1.198501000000000000e+06,1.934771915509634937e+03
1.361809798476569026e+33,1.197701000000000000e+06,1.898785787501717778e+03
1.275282532227919770e+33,1.198301000000000000e+06,1.861542321627758383e+03
1.196606619211116870e+33,1.200101000000000000e+06,1.823218909178952345e+03
1.125218330463049451e+33,1.203201000000000000e+06,1.784333973458405126e+03
1.060467252808558329e+33,1.207401000000000000e+06,1.745308586877210246e+03
1.001694132914631431e+33,1.212601000000000000e+06,1.706305250986931924e+03
9.483029700307927644e+32,1.218901000000000000e+06,1.667763538824695388e+03
8.998094939841078721e+32,1.226201000000000000e+06,1.629751722605214127e+03
8.558434030191125085e+32,1.234201000000000000e+06,1.592662973184213342e+03
8.161050122185497514e+32,1.243001000000000000e+06,1.556745806876675715e+03
7.802929832564204668e+32,1.252401000000000000e+06,1.522349508955956480e+03
7.480593308234330193e+32,1.262201000000000000e+06,1.489615773399315231e+03
7.189592175790582621e+32,1.272101000000000000e+06,1.458794863820109185e+03
6.924453307426183521e+32,1.282001000000000000e+06,1.429899411881353899e+03
6.678658812354399130e+32,1.291701000000000000e+06,1.402759788515709488e+03
6.444891530529379030e+32,1.301101000000000000e+06,1.377109613547981780e+03
6.215397423059719620e+32,1.310301000000000000e+06,1.352450752558807153e+03
