mass,radius,fmode
3.991044568167892206e+33,1.142501000000000000e+06,2.560336463776555775e+03
3.987247345077627145e+33,1.153001000000000000e+06,2.535460469701060447e+03
3.974141184392956172e+33,1.163101000000000000e+06,2.511319844292570451e+03
3.951180525240156695e+33,1.173001000000000000e+06,2.487687657589163791e+03
3.918103103987231793e+33,1.182401000000000000e+06,2.464518605157767070e+03
3.875047462771345241e+33,1.191501000000000000e+06,2.441609130094910142e+03
3.822592154867485069e+33,1.200201000000000000e+06,2.418693548468920199e+03
3.761684792843924942e+33,1.208501000000000000e+06,2.395583336833047269e+03
3.693551730275199317e+33,1.216401000000000000e+06,2.372104060229309198e+03
3.619547924229141425e+33,1.224001000000000000e+06,2.348180275923958106e+03
3.541023603808854908e+33,1.231301000000000000e+06,2.323744830271498358e+03
3.459256878000280904e+33,1.238301000000000000e+06,2.298780136959177071e+03
3.375327081111995421e+33,1.245001000000000000e+06,2.273337358018478881e+03
3.290130499606739447e+33,1.251401000000000000e+06,2.247580944282413839e+03
3.204281199736855116e+33,1.257601000000000000e+06,2.221636328460460845e+03
3.118096059443520615e+33,1.263301000000000000e+06,2.195631029198191754e+03
3.031566121455023087e+33,1.268701000000000000e+06,2.169703744482537786e+03
2.944354092166102170e+33,1.273601000000000000e+06,2.143922446073102037e+03
2.855847686130776964e+33,1.278001000000000000e+06,2.118315672058216023e+03
2.765307078182464458e+33,1.281801000000000000e+06,2.092665230898162918e+03
2.672097664477484542e+33,1.285101000000000000e+06,2.066943057989280987e+03
2.575995616935522076e+33,1.287801000000000000e+06,2.040763673759147423e+03
2.477422202275311584e+33,1.290201000000000000e+06,2.014010231551315655e+03
2.377491779141533588e+33,1.292201000000000000e+06,1.986473953205141470e+03
2.277805595622946380e+33,1.294101000000000000e+06,1.958181515854714462e+03
2.180116256464480297e+33,1.296001000000000000e+06,1.929236028375152955e+03
2.085983415024099793e+33,1.298101000000000000e+06,1.899940424028296775e+03
1.996585895337311172e+33,1.300401000000000000e+06,1.870634252610426074e+03
1.912603041647208804e+33,1.302901000000000000e+06,1.841546728817658050e+03
1.834229026723546860e+33,1.305501000000000000e+06,1.813207455483897320e+03
1.761214533157412393e+33,1.308201000000000000e+06,1.785773053747240283e+03
1.692918422514916549e+33,1.310801000000000000e+06,1.759531804333792024e+03
1.628395826837483654e+33,1.313201000000000000e+06,1.734536561964110433e+03
1.566496572741371667e+33,1.315201000000000000e+06,1.710742179471494637e+03
1.505996592005632970e+33,1.316701000000000000e+06,1.688066284757871927e+03
1.445744891071095428e+33,1.317601000000000000e+06,1.666303826909577992e+03
1.384822595260543162e+33,1.317701000000000000e+06,1.645275260775895958e+03
1.322666844627919814e+33,1.317101000000000000e+06,1.624658308513032807e+03
1.259141240507643677e+33,1.315701000000000000e+06,1.604451754663449037e+03
1.194505814412811815e+33,1.313701000000000000e+06,1.584319059437806800e+03
1.129318445090687858e+33,1.311201000000000000e+06,1.564230656778587218e+03
1.064282371333817010e+33,1.308401000000000000e+06,1.544074203909017115e+03
1.000112996582472621e+33,1.305401000000000000e+06,1.523800833430368584e+03
9.374407285630277447e+32,1.302501000000000000e+06,1.503274635768654662e+03
8.767523244090092569e+32,1.299901000000000000e+06,1.482410032001237823e+03
8.183852966565088630e+32,1.297701000000000000e+06,1.461125385747400514e+03
7.625387248720076344e+32,1.296301000000000000e+06,1.439283792934721987e+03
7.092995365597894100e+32,1.295701000000000000e+06,1.416676082766060290e+03
