mass,radius,fmode
4.065214268992055844e+33,1.113201000000000000e+06,2.613058946881067641e+03
4.064932637085519329e+33,1.124201000000000000e+06,2.586999015600891653e+03
4.058186665762342597e+33,1.135101000000000000e+06,2.561340503663845539e+03
4.045819585762852910e+33,1.145701000000000000e+06,2.536434879495653149e+03
4.028017563282569787e+33,1.155801000000000000e+06,2.512530659893810025e+03
4.004168613664480842e+33,1.165301000000000000e+06,2.489776635656191957e+03
3.972756414912576398e+33,1.174301000000000000e+06,2.468135922010221748e+03
3.931748821509492663e+33,1.182601000000000000e+06,2.447246545484685612e+03
3.880194423194668856e+33,1.190501000000000000e+06,2.426546465095761505e+03
3.819947759421718167e+33,1.198101000000000000e+06,2.405715375994402621e+03
3.754592959642636392e+33,1.205201000000000000e+06,2.384803702885779330e+03
3.686751982221355775e+33,1.211901000000000000e+06,2.364205204024172872e+03
3.617024580296924690e+33,1.217901000000000000e+06,2.344162150405627017e+03
3.543765398794458476e+33,1.223201000000000000e+06,2.324989690579034686e+03
3.463243006880181673e+33,1.227601000000000000e+06,2.306439066944325532e+03
3.372652217807919724e+33,1.231101000000000000e+06,2.287886349032597536e+03
3.273805478177697793e+33,1.233901000000000000e+06,2.268992245767798522e+03
3.170933382491179913e+33,1.236201000000000000e+06,2.249717582163259976e+03
3.066869567211284236e+33,1.238001000000000000e+06,2.230187541112737563e+03
2.962472068700788906e+33,1.239201000000000000e+06,2.210523334779450579e+03
2.857487904754215967e+33,1.240001000000000000e+06,2.190866966995184612e+03
2.751589427365091676e+33,1.240101000000000000e+06,2.171153726236581406e+03
2.644718508028286871e+33,1.239701000000000000e+06,2.151449745918301687e+03
2.536634880219977166e+33,1.238601000000000000e+06,2.131737386793252426e+03
2.426619580847242975e+33,1.236801000000000000e+06,2.111797326321147011e+03
2.313978523056786248e+33,1.234301000000000000e+06,2.091380716152637888e+03
2.199163538402843689e+33,1.231201000000000000e+06,2.069984765522651287e+03
2.084256753346170182e+33,1.227801000000000000e+06,2.047595063967122769e+03
1.972122690923268370e+33,1.224401000000000000e+06,2.024197190297311863e+03
1.865028093000171873e+33,1.221101000000000000e+06,2.000036295538676541e+03
1.763927020118563031e+33,1.218101000000000000e+06,1.975443368637902950e+03
1.668354309812889155e+33,1.215301000000000000e+06,1.950628508621241281e+03
1.576837647172992687e+33,1.212501000000000000e+06,1.925562094520588744e+03
1.488058574728082715e+33,1.209801000000000000e+06,1.900020054607392467e+03
1.402073519141716889e+33,1.207101000000000000e+06,1.873792015864560881e+03
1.319817362151384120e+33,1.204701000000000000e+06,1.847037446748946422e+03
1.241770547513433355e+33,1.202701000000000000e+06,1.819913155434743430e+03
1.167450744743491801e+33,1.201001000000000000e+06,1.792394140430887546e+03
1.096051537072785813e+33,1.199701000000000000e+06,1.764134100239640929e+03
1.027554149935773519e+33,1.199101000000000000e+06,1.734949426994961868e+03
9.630818719793585805e+32,1.199301000000000000e+06,1.704940921499513706e+03
9.039982944332421931e+32,1.200501000000000000e+06,1.674664788674815782e+03
8.509518834000718260e+32,1.202801000000000000e+06,1.644815006774562335e+03
8.036386071693912813e+32,1.205801000000000000e+06,1.616069380875259412e+03
7.608561636242600865e+32,1.209401000000000000e+06,1.588489956728505149e+03
7.207617273937943229e+32,1.213201000000000000e+06,1.561677710504874312e+03
6.817891848226595523e+32,1.217301000000000000e+06,1.534815960891455461e+03
6.436955553436341575e+32,1.221901000000000000e+06,1.507583784782623979e+03
6.070680930373334170e+32,1.227101000000000000e+06,1.480019754396072813e+03
5.719886852140227389e+32,1.232901000000000000e+06,1.452136665488850440e+03
